scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-07,02:10,world,国際,1,TBS NEWS DIG Powered by JNN,米国務省　広島への原爆投下から80年で声明「広島市民の和解の精神が日米同盟を強化」,203,https://news.yahoo.co.jp/articles/48decee3338177ef99eec4de78b8e286df15c7c1,8/6(水) 6:42
2025-08-07,02:10,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ大統領　日本からアメリカへの5500億ドルの投資は「契約ボーナス」「我々の資金」「好きなように投資できる」日本側の説明と大きく食い違い,195,https://news.yahoo.co.jp/articles/c39246135136097fd416123e5f129a6d5c124653,8/6(水) 3:12
2025-08-07,02:10,world,国際,3,時事通信,mRNAワクチンへの投資中止　「予防効果なし」と主張　米厚生長官,122,https://news.yahoo.co.jp/articles/d510e32b6835378c5510ac3feea9e0eb5bf21584,8/6(水) 14:35
2025-08-07,02:10,world,国際,4,ＡＦＰ＝時事,トランプ氏、日本が「美しい」フォードトラック輸入へ,114,https://news.yahoo.co.jp/articles/5f5254aed91d3e70b4a4baa3b1bd1ce251284b79,8/6(水) 18:07
2025-08-07,02:10,world,国際,5,ハンギョレ新聞,「ペットを『餌』として寄付してほしい」…動物園のお知らせに怒れない理由,77,https://news.yahoo.co.jp/articles/f2462d72fed1fa9d83a424ed58b857ed33c102c3,8/6(水) 13:49
2025-08-07,02:10,world,国際,6,読売新聞オンライン,アメリカ特使がプーチン氏と会談、ウクライナ情勢巡り協議…トランプ氏の反応待つ考え,57,https://news.yahoo.co.jp/articles/0ae52db8e71bbdf442991feb6b021fb1147c756c,8/6(水) 22:21
2025-08-07,02:10,world,国際,7,ロイター,イスラエル首相「ガザ全面制圧」検討、治安トップと協議　7日に閣議,42,https://news.yahoo.co.jp/articles/7201f91525a2bfc8d73661ee35520af6af82faaf,8/6(水) 3:16
2025-08-07,02:10,world,国際,8,TBS NEWS DIG Powered by JNN,ロシア外務省 原爆投下80年で声明 「西側の歴史家ら蛮行の正当化試みている」,40,https://news.yahoo.co.jp/articles/52babc8467c5a3c5580e3a8b9f4f0556fa6f33ad,8/7(木) 1:02
2025-08-07,02:10,world,国際,9,時事通信,広島原爆で「10万人犠牲」　軍の初期推計資料を公開　米民間機関,31,https://news.yahoo.co.jp/articles/63379983de8200f69f4ea415bf497dd3d6a3de20,8/6(水) 8:43
2025-08-07,02:10,world,国際,10,中央日報日本語版,「ホテルで絶対に触らないで」…雑菌だらけの「意外なモノ」に注意呼びかけ,29,https://news.yahoo.co.jp/articles/5eaae56138436b2dccf782561aadf4661db5b3b0,8/6(水) 7:43
2025-08-07,02:10,world,国際,11,時事通信,ロシア、原爆忌に対日参戦正当化　「核ボタンは誰が」とベラルーシ,23,https://news.yahoo.co.jp/articles/28df78e3e2040c8d72c8ccc088d97d9baee83029,8/6(水) 18:49
2025-08-07,02:10,world,国際,12,ロイター,赤沢氏、日本にもプラスなら投資と説明　トランプ氏「野球の契約金」発言に,20,https://news.yahoo.co.jp/articles/27bb404cb205b72e52d8124dc3b6f5648c8d847c,8/6(水) 8:09
2025-08-07,02:10,world,国際,13,BBC News,米保健福祉省、mRNAワクチンへの5億ドルの助成を停止,20,https://news.yahoo.co.jp/articles/58832dd8d7a4d586644d3d77618d7f06dfbda14a,8/6(水) 21:08
2025-08-07,02:10,world,国際,14,中央日報日本語版,中国共産党ではなく日本が犯人？　ＴＳＭＣ技術流出事件に揺れる台湾,20,https://news.yahoo.co.jp/articles/62bc064e041bb4bc379952127470ef7bb22986c3,8/6(水) 15:57
2025-08-07,02:10,world,国際,15,時事通信,中国人団体観光のビザ免除　関係改善の機運醸成　韓国,19,https://news.yahoo.co.jp/articles/e8ce3bb8861f57b5d0d266b401606ac6d76807a7,8/6(水) 16:13
2025-08-07,02:10,world,国際,16,産経新聞,日本からの投資80兆円「われわれが好きにできる金」　トランプ氏、日本側と認識に違い,18,https://news.yahoo.co.jp/articles/36ed2e5216806497c8f4b018436feccc78bde621,8/6(水) 11:08
2025-08-07,02:10,world,国際,17,TBS NEWS DIG Powered by JNN,トランプ大統領　日本からの5500億ドル投資は「我々の好きなようにできる」　日本側と食い違い　赤沢大臣は「メリットなければ協力しない」,16,https://news.yahoo.co.jp/articles/98fb0c30acdb789e082bcb60c5fcaa8a07625e30,8/6(水) 12:01
2025-08-07,02:10,world,国際,18,デイリー新潮,「女性の下腹部にドナルドの署名が…」　少女人身売買に絡む“疑惑”でトランプ大統領が大ピンチ,15,https://news.yahoo.co.jp/articles/564bce0abf5ebc712c70cfdc21b8f683c4046a21,8/6(水) 5:50
2025-08-07,02:10,world,国際,19,中央日報日本語版,トランプ大統領「ロシア産原油買えば１００％関税」…動じないインドと中国,14,https://news.yahoo.co.jp/articles/7b1150b8716b999ecdbecc5add0f9c70c703db64,8/6(水) 16:44
2025-08-07,02:10,world,国際,20,TBS NEWS DIG Powered by JNN,半導体受託製造世界最大手「TSMC」元従業員らが日本企業に情報漏洩か,14,https://news.yahoo.co.jp/articles/0cceb26cef152f7e9841b60fdc739c88904cbdc2,8/6(水) 22:13
2025-08-07,02:10,world,国際,21,中央日報日本語版,トランプ大統領「閉鎖された韓国を開放した…米国製自動車売れるようになる」,14,https://news.yahoo.co.jp/articles/7db280019c8c3ec97d1b5fdee2d265c4b41a3460,8/6(水) 6:51
2025-08-07,02:10,world,国際,22,共同通信,インド首相、中国訪問へ　SCO出席、関係修復,13,https://news.yahoo.co.jp/articles/271b101f10fa9cabd467a6e0fb6b61126c942888,8/6(水) 23:38
2025-08-07,02:10,world,国際,23,TBS NEWS DIG Powered by JNN,赤沢大臣「日米合意と異なる」アメリカの官報記載内容に修正求める考え　「自動車関税引き下げには一定の時間」英を例に,12,https://news.yahoo.co.jp/articles/f7b975960a9eccb0631c270fd588738377879b7e,8/6(水) 12:01
2025-08-07,02:10,world,国際,24,ＡＦＰ＝時事,無名戦士の墓の慰霊の炎でたばこに火、仏国民激怒「国家への侮辱」,12,https://news.yahoo.co.jp/articles/20906e85b1dced89e856bf9384663dcb22aa31b9,8/6(水) 13:34
2025-08-07,02:10,world,国際,25,TBS NEWS DIG Powered by JNN,中国　抗日戦争勝利80年で反日感情高まる懸念　外務省が中国の日本人に注意喚起,12,https://news.yahoo.co.jp/articles/98f54d6369e8ecc5fc33f74dfa3bb25b585db826,8/6(水) 18:27
2025-08-07,02:10,world,国際,26,FNNプライムオンライン（フジテレビ系）,アメリカがインドに25％追加関税　「ロシア産の原油を購入している」として大統領令に署名,11,https://news.yahoo.co.jp/articles/2dfa9dc241d896b59fe2474b0f74a97891d8b54d,8/7(木) 0:06
2025-08-07,02:10,world,国際,27,時事通信,米相互関税の記載修正要求へ　車は一定時間覚悟も　赤沢担当相,11,https://news.yahoo.co.jp/articles/98d11088c0b3645ffc5b8d0da43acc8b1901d9bc,8/6(水) 20:32
2025-08-07,02:10,world,国際,28,読売新聞オンライン,パレスチナ国家承認巡り安保理で対立…イギリス・フランス「和平への道開く」、アメリカ・イスラエル「利するだけ」,11,https://news.yahoo.co.jp/articles/36a8d655cb0eae0bb4e9958911ed50e0c4eef3ec,8/6(水) 22:05
2025-08-07,02:10,world,国際,29,ロイター,米厚生省、ｍＲＮＡワクチン開発を段階的に終了へ,11,https://news.yahoo.co.jp/articles/73b8393c14a0750caadec6d4df2a806dbbc624d5,8/6(水) 11:48
2025-08-07,02:10,world,国際,30,中央日報日本語版,「醜くてわいせつ」人魚姫の像が撤去の危機に＝デンマーク,11,https://news.yahoo.co.jp/articles/53ff9c059943beeb9a8b219d6b4f3a591c94794a,8/6(水) 7:13
2025-08-07,02:10,world,国際,31,CNN.co.jp,プーチン氏と米特使が会談、ロシア大統領府は「建設的」と評価,10,https://news.yahoo.co.jp/articles/6af377eb617397ce6061ad8698124426c3f3121f,8/6(水) 22:10
2025-08-07,02:10,world,国際,32,共同通信,語学研修の高1男子生徒溺れ死亡　東京・暁星高、フランスで海水浴,10,https://news.yahoo.co.jp/articles/0b01bf0e437d98ae87264298978618c96f225f04,8/6(水) 12:05
2025-08-07,02:10,world,国際,33,テレビ朝日系（ANN）,トランプ大統領　日本の対米投資81兆円「好きなように投資できる資金だ」　赤沢大臣 投資は“日本にメリット前提”,10,https://news.yahoo.co.jp/articles/82fa471a38392a48b2a1c1d1c0cfca9a5df6dcca,8/6(水) 11:51
2025-08-07,02:10,world,国際,34,中央日報日本語版,「北朝鮮軍内で同性愛が蔓延…食堂前で堂々とキス」　ロシア兵捕虜が証言,10,https://news.yahoo.co.jp/articles/d09f01696e95a0ce67e8ee3104faf13d39087b7d,8/6(水) 11:55
2025-08-07,02:10,world,国際,35,毎日新聞,「米露が6日に会談」とトランプ氏　停戦を要求　新たな制裁判断へ,9,https://news.yahoo.co.jp/articles/8cbf19f561cd6d1d6cec537391ea00828e0a3290,8/6(水) 9:31
2025-08-07,02:10,world,国際,36,TBS NEWS DIG Powered by JNN,いじめ動画発端で市民が猛抗議　警察が強制排除　中国・四川省,9,https://news.yahoo.co.jp/articles/966baa3c59bed699848079c257749495c14fbd1c,8/6(水) 20:43
2025-08-07,02:10,world,国際,37,ハンギョレ新聞,韓日関係、「未来志向」とは過去を風化させる単語なのか【コラム】,9,https://news.yahoo.co.jp/articles/949bb9cb7eee7bac888ee19dfaa5bcd8dd21725f,8/6(水) 7:19
2025-08-07,02:10,world,国際,38,オルタナ,日本製鉄の石炭由来「グリーン鋼材」に海外NGOから「グリーンウォッシュ」批判,9,https://news.yahoo.co.jp/articles/4ff27f83d3816698344b8a98a9a0da42417048cf,8/6(水) 16:33
2025-08-07,02:10,world,国際,39,ロイター,ロシア、ウクライナ南部のガス施設攻撃　冬季備蓄に打撃,9,https://news.yahoo.co.jp/articles/53d31c5548fe3ed884d9f5d5fa7f8c69fba18849,8/6(水) 19:05
