scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-07,09:39,life,ライフ,1,ENCOUNT,「なぜその部屋に…」林間学校でトコジラミ被害　教員が“虫だらけの部屋”で児童寝させる　学校は謝罪,241,https://news.yahoo.co.jp/articles/23b036abdf85fc18c6e6039aa150844b4d9720cc,8/6(水) 19:14
2025-08-07,09:39,life,ライフ,2,ENCOUNT,民泊が外国人の転売拠点に？　大量に捨てられたポケモンカードに衝撃「うちの子が買えなかったボックスまで」,158,https://news.yahoo.co.jp/articles/1f6947de034d0e9ccfb7401965562f3d2d45acc8,8/6(水) 17:10
2025-08-07,09:39,life,ライフ,3,文春オンライン,「うちの子はやっていない。もう話し合う気は一切ない」いじめの暴行で難聴を負った小4男子が加害児童の保護者に浴びせられた“驚きの一言”とは,56,https://news.yahoo.co.jp/articles/50e5afbe6d137d052707469717e95623a62a688c,8/7(木) 7:21
2025-08-07,09:39,life,ライフ,4,週刊女性PRIME,『ジャングリア沖縄』口コミ削除疑惑以降も強すぎる“盛りすぎイメージ”で評価激低の惨状,45,https://news.yahoo.co.jp/articles/1fa02c9c8f92fce5d587b3d8832a8847d8a5ab9f,8/7(木) 7:01
2025-08-07,09:39,life,ライフ,5,LIMO,若手社員に「リターンキー押して」と言ったら…予想外の反応に「えっそうなの？」「今の人は違う」と反響,41,https://news.yahoo.co.jp/articles/b98d600b7301dcc9fba74663ebaa3eed78671398,8/7(木) 5:56
2025-08-07,09:39,life,ライフ,6,FASHIONSNAP,グンゼが一部アパレル工場を閉鎖、国内生産拠点は宮津工場のみに　早期退職の募集も,37,https://news.yahoo.co.jp/articles/3ef1ccce7b3abe4abe76234cb07d2e494b33bcee,8/6(水) 16:45
2025-08-07,09:39,life,ライフ,7,Hint-Pot,「帰ったら、もう食べられないなんて」「アメリカで売るわ！」　アメリカ人が日本で虜になった“映え”なコンビニグルメとは,35,https://news.yahoo.co.jp/articles/c6df438b3778f958d56c93192e248ec0152ad0ce,8/7(木) 5:10
2025-08-07,09:39,life,ライフ,8,ファイナンシャルフィールド,友人が運営するYouTubeチャンネルの「登録者数」が「1万人」突破したそうです。月にどれくらいの「収入」を受け取れるのでしょうか？,34,https://news.yahoo.co.jp/articles/a94ccccb37f36de97d23d214e607252a809f54e4,8/7(木) 8:10
2025-08-07,09:39,life,ライフ,9,ENCOUNT,『鬼滅の刃』上映中にスマホの光→座席特定して通報、外国人の子どもが…「厳罰にして」盗撮に怒り殺到,31,https://news.yahoo.co.jp/articles/727b6b2e1f7d89b8433c401116b1472abc3ab181,8/7(木) 9:10
2025-08-07,09:39,life,ライフ,10,文春オンライン,「耳からチャプチャプ音がする」「これはやばい」京都市の小4男子が“壮絶ないじめ暴力”で難聴に 羽交い締め状態で頭を3発殴られ…,31,https://news.yahoo.co.jp/articles/dc4c2ff277d07e938d347f6bba0d9acc69172849,8/7(木) 7:21
2025-08-07,09:39,life,ライフ,11,FORZA STYLE,「ウケる。大食いで稼げんじゃね？」4歳孫にメガ盛り食べさせ撮影する嫁。帰省時に姑が知った「動画の影響」【専門家警告】,29,https://news.yahoo.co.jp/articles/798a988a388c5d726f60916389b78b2c94a7bf0c,8/7(木) 6:39
2025-08-07,09:39,life,ライフ,12,FORZA STYLE,「最初から装着するなんてもったいない！」ゴムを「最終段階」で渋々つけられた女子大生。妊娠以外に「2つのリスク」【専門家解説】,27,https://news.yahoo.co.jp/articles/6a88e47fb50e364b00c9c359a93c5bf4a48debec,8/6(水) 21:12
2025-08-07,09:39,life,ライフ,13,デイリー新潮,「広報力はすごいがアトラクションは…」　「ジャングリア沖縄」悪評の原因を「遊園地学会」会長が指摘する,26,https://news.yahoo.co.jp/articles/83996407e780b35311bb3ed7aa68a533ef4e9cd7,8/7(木) 6:11
2025-08-07,09:39,life,ライフ,14,産経新聞,青学大合格高校ランク　神奈川勢トップ5に4校　川和、桐蔭100人超、厚木、桐光続く,23,https://news.yahoo.co.jp/articles/daf990528a8911b74facbde7cef50f81f8904b61,8/7(木) 7:00
