scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-07,04:08,TTL,総合,1,Full-Count,DeNA藤浪晋太郎、“大荒れ”登板に　5四球＆2死球＆1暴投…4回途中で降板,626,https://news.yahoo.co.jp/articles/879352e2b2fc96281783dc93b1c3eeb161ff0e8a,8/6(水) 19:08
2025-08-07,04:08,TTL,総合,2,STVニュース北海道,「無能集団が！」「命を何だと思っている」クマ駆除めぐり暴言などが明らかに　北海道に苦情殺到,614,https://news.yahoo.co.jp/articles/fc564dc48f0b51644670ea2ded8b4d723fe2024f,8/6(水) 13:41
2025-08-07,04:08,TTL,総合,3,共同通信,日本人、過去最大90万人減　1億2千万人割れ間近,359,https://news.yahoo.co.jp/articles/e109e0ad8f5c86446270b8cac672f8622e9fd2ec,8/6(水) 17:00
2025-08-07,04:08,TTL,総合,4,ENCOUNT,「なぜその部屋に…」林間学校でトコジラミ被害　教員が“虫だらけの部屋”で児童寝させる　学校は謝罪,284,https://news.yahoo.co.jp/articles/23b036abdf85fc18c6e6039aa150844b4d9720cc,8/6(水) 19:14
2025-08-07,04:08,TTL,総合,5,TBS NEWS DIG Powered by JNN,突然「コメ不足」認めた政府に怒りの声　“減反→増産”の急転換に農家「高齢化で作る人いない」 課題山積,247,https://news.yahoo.co.jp/articles/d4cf8898c0ef8866f42f2ee10f73437b0f485500,8/6(水) 17:07
2025-08-07,04:08,TTL,総合,6,集英社オンライン,「仙台牛タン800円」の屋台で出されたのは“豚タン”だった…　店員に聞くと「豚です」と即答、SNSで大炎上した夏祭りの表示トラブル,246,https://news.yahoo.co.jp/articles/d35c3c4bf91ea2d946cb5c416e03f65cc76b0f91,8/6(水) 11:09
2025-08-07,04:08,TTL,総合,7,Full-Count,仙台育英にアクシデント続出、猛暑が影響？　自力歩行困難→担架で退場…足がつった可能性,236,https://news.yahoo.co.jp/articles/75e0d883e07391fb32e303dfd527afa791881133,8/6(水) 10:02
2025-08-07,04:08,TTL,総合,8,女性自身,「低レベルな質問」48歳女性シンガー　参政党・神谷代表の予算委初質問に呆れ,228,https://news.yahoo.co.jp/articles/689aea3506bcc22052ae6704013278fde4f45e22,8/6(水) 15:25
2025-08-07,04:08,TTL,総合,9,ENCOUNT,民泊が外国人の転売拠点に？　大量に捨てられたポケモンカードに衝撃「うちの子が買えなかったボックスまで」,189,https://news.yahoo.co.jp/articles/1f6947de034d0e9ccfb7401965562f3d2d45acc8,8/6(水) 17:10
2025-08-07,04:08,TTL,総合,10,テレビ朝日系（ANN）,石破総理　被爆者らと面会「核のない世界を作る」,188,https://news.yahoo.co.jp/articles/816393759f3a32b538cc690050147ae98f01287e,8/6(水) 12:00
2025-08-07,04:08,TTL,総合,11,TBS NEWS DIG Powered by JNN,米国務省　広島への原爆投下から80年で声明「広島市民の和解の精神が日米同盟を強化」,184,https://news.yahoo.co.jp/articles/48decee3338177ef99eec4de78b8e286df15c7c1,8/6(水) 6:42
2025-08-07,04:08,TTL,総合,12,読売新聞オンライン,セブン＆アイＨＤ、国内コンビニ１０００店増の中期計画…既存店５０００店以上に新設備導入,168,https://news.yahoo.co.jp/articles/ac944be118f253059a0303acfdcc6134ee638d69,8/6(水) 10:13
2025-08-07,04:08,TTL,総合,13,静岡放送（SBS）,田久保真紀市長の学歴詐称疑惑 百条委員会が再び「卒業証書の提出」と「証人尋問出頭」請求=静岡・伊東市議会【速報】,152,https://news.yahoo.co.jp/articles/c4e3240c05a6fdfd75842e736f14b0e82e71bdd7,8/6(水) 14:57
2025-08-07,04:08,TTL,総合,14,よろず～ニュース,百田尚樹氏「過ちを繰り返しません」というフレーズに疑問符「原爆に関して何も過ちを犯していない」,136,https://news.yahoo.co.jp/articles/c00323c48120d8223d7e2415cdfa7e9125be2075,8/6(水) 19:30
2025-08-07,04:08,TTL,総合,15,スポニチアネックス,DeNA・藤浪晋太郎が7四死球の大乱調…4回途中5失点「ずっと自分の課題」3度目登板は“荒れ荒れ”,128,https://news.yahoo.co.jp/articles/47d42891336b9ce28d2298a33b26f4b591772db2,8/6(水) 19:13
2025-08-07,04:08,TTL,総合,16,TBS NEWS DIG Powered by JNN,【中日】5位転落 10度目3連敗で借金”10” 延長10回橋本が無死満塁招きマルテが大山に痛恨押し出し死球 8回藤嶋が佐藤輝に同点打,123,https://news.yahoo.co.jp/articles/71b381c95edd3bedf12f15b0725da51c69e44b25,8/6(水) 22:03
2025-08-07,04:08,TTL,総合,17,中日スポーツ,【夏の甲子園】広陵の誹謗中傷は慎んで、高野連が夜に緊急会見し「お願い」、硬式野球部内で暴力事件,119,https://news.yahoo.co.jp/articles/843bbc500f762d02b2dbe9179d5f59e46725dc59,8/6(水) 23:10
2025-08-07,04:08,TTL,総合,18,弁護士JPニュース,「悪魔のような制度」自治医大・修学金等3766万円の“一括返済”巡り卒業生の医師が「違憲」主張　大学側は否定し“反訴”予告,118,https://news.yahoo.co.jp/articles/42e99371562be2f9f76a478134f85b2910a46fd2,8/6(水) 19:30
2025-08-07,04:08,TTL,総合,19,北海道ニュースUHB,"「人間が駆除されるべき」「山へ返せば良い」北海道福島町でヒグマに襲われ新聞配達員が死亡_寄せられた200件超の""苦情""の詳細が判明_知事「北海道外からものすごい連絡が…仕事にならない」と苦言",115,https://news.yahoo.co.jp/articles/8b6583ffeee93e23d4a1991ce038e18378119c51,8/6(水) 17:35
2025-08-07,04:08,TTL,総合,20,スポニチアネックス,SUGIZO「信じられないことに、核武装を肯定する人が…」広島原爆の日に猛批判「野蛮な考え方」,109,https://news.yahoo.co.jp/articles/101cd10414ec0604453b90e47541becb21855600,8/6(水) 15:11
2025-08-07,04:08,TTL,総合,21,産経新聞,石丸新党「再生の道」都議選落選者に離党相次ぐ「卒業」「リスタート」「次のステップに」,106,https://news.yahoo.co.jp/articles/3d94238f51bbbeca374c438cbc96befd051f67d3,8/6(水) 7:00
2025-08-07,04:08,TTL,総合,22,日刊スポーツ,外国人の不動産取得規制に村西とおる氏が異論「文句のつけようがない」「ヘンな日本人」,106,https://news.yahoo.co.jp/articles/a574d4c2f4278f011e4f118fdbf44aa82b2e2a1e,8/6(水) 11:37
2025-08-07,04:08,TTL,総合,23,弁護士ドットコムニュース,「明徳は辞退したのに」広陵の暴力問題、甲子園出場に波紋…「処分の有無」が判断の分かれ目か,105,https://news.yahoo.co.jp/articles/b57dbcaeb14d5224427ba44547c87b3b47e1287b,8/6(水) 13:06
2025-08-07,04:08,TTL,総合,24,時事通信,mRNAワクチンへの投資中止　「予防効果なし」と主張　米厚生長官,104,https://news.yahoo.co.jp/articles/d510e32b6835378c5510ac3feea9e0eb5bf21584,8/6(水) 14:35
2025-08-07,04:08,TTL,総合,25,毎日新聞,戦後80年に放送流れず　町が広島原爆投下のサイレン忘れる　湯河原,104,https://news.yahoo.co.jp/articles/63d8c5cb53eb2313e0e3ac637b3c75821eb679f5,8/6(水) 18:15
2025-08-07,04:08,TTL,総合,26,東京商工リサーチ,長渕剛さんの個人事務所、イベント会社に破産申立,102,https://news.yahoo.co.jp/articles/a216b5bb3a0f9a6ad63080411557c93974a2c321,8/6(水) 15:30
2025-08-07,04:08,TTL,総合,27,東スポWEB,【甲子園】暴力事案発覚の広陵がネット上の噂を否定「新たな事実は確認できませんでした」,99,https://news.yahoo.co.jp/articles/46de31651433daa1c6b10b56d7b772edf3158fc4,8/6(水) 22:45
2025-08-07,04:08,TTL,総合,28,スポニチアネックス,古舘伊知郎、甲子園の熱中症対策に持論「なんで午前中に2試合？全部ナイターにすべき」,98,https://news.yahoo.co.jp/articles/d28168b654663e477150cbbf467daedf753f3d95,8/6(水) 19:29
2025-08-07,04:08,TTL,総合,29,ＡＦＰ＝時事,トランプ氏、日本が「美しい」フォードトラック輸入へ,96,https://news.yahoo.co.jp/articles/5f5254aed91d3e70b4a4baa3b1bd1ce251284b79,8/6(水) 18:07
2025-08-07,04:08,TTL,総合,30,FNNプライムオンライン（フジテレビ系）,野党トップから参政党を警戒する声「なぜ核武装安上がり論を主張する人たちが評価をされるのか」広島への原爆投下から80年,95,https://news.yahoo.co.jp/articles/c79f481a0eea36e65e4642034c7efd2fb5e0f6e1,8/6(水) 15:18
2025-08-07,04:08,TTL,総合,31,共同通信,ホンダが大型EV開発を中止　SUV、米需要減で戦略見直し,93,https://news.yahoo.co.jp/articles/3f9dc6f8714dd1b1b07a2e6cb167ba97ffe05fef,8/6(水) 20:09
2025-08-07,04:08,TTL,総合,32,高校野球ドットコム,高野連が広陵に対する処分を発表、部内の暴力問題がSNSで拡散され波紋【夏の甲子園】,93,https://news.yahoo.co.jp/articles/6a79298d6a2a5134255c36dc7e3374c1d84e458a,8/6(水) 8:49
2025-08-07,04:08,TTL,総合,33,テレビ朝日系（ANN）,【6月の実質賃金】「物価高の影響で伸び悩む」1.3％減で6カ月連続マイナス　厚労省,87,https://news.yahoo.co.jp/articles/3458b2b03e42c02ea7a4133071a71b431aaf41ed,8/6(水) 8:30
2025-08-07,04:08,TTL,総合,34,朝日新聞,【広島知事あいさつ全文】核兵器廃絶という光へ　這い進もう,85,https://news.yahoo.co.jp/articles/7d0a01770070e74cbdf943999ceac982094733fb,8/6(水) 8:46
2025-08-07,04:08,TTL,総合,35,Full-Count,佐々木朗希、ブルペンで32球の熱投「もう不安はない」　覚悟語る「戻れなかったら仕方ない」,85,https://news.yahoo.co.jp/articles/6e580b5b77ae0420d66e7fafbf23722bd6f893c4,8/6(水) 8:02
2025-08-07,04:08,TTL,総合,36,Full-Count,酷暑が選手宣誓にも“余波”　夏の甲子園で変わった風物詩…短縮された「1分12秒」の真意,85,https://news.yahoo.co.jp/articles/e7a96399f49bd34f2b164ccc07967c0eb9660835,8/6(水) 6:25
2025-08-07,04:08,TTL,総合,37,日刊スポーツ,【甲子園】７日初戦の広陵が声明　暴力行為認め部員を既に処分　大会本部「出場判断変更なし」,85,https://news.yahoo.co.jp/articles/cc06e16ef8f4cf7212f1dc8ec35c4733687c6990,8/6(水) 22:39
2025-08-07,04:08,TTL,総合,38,スポニチアネックス,スマイリーキクチ、広陵野球部を叩くネット民に私見「本人は悪を成敗してるつもりでしょうが…」,84,https://news.yahoo.co.jp/articles/07a67859673304bb673ed753873365fea80aa14b,8/6(水) 15:52
2025-08-07,04:08,TTL,総合,39,朝日新聞,【石破首相あいさつ全文】核なき世界への主導、戦争被爆国の使命,80,https://news.yahoo.co.jp/articles/f1a6b2e069b3d29cac106dbf25bb421661666734,8/6(水) 8:40
2025-08-07,04:08,TTL,総合,40,テレビ新広島,なぜ広島の式典にロシアは欠席？　長崎「招待」には出席　広島の「通知」が影響か　対話の機会失われる,79,https://news.yahoo.co.jp/articles/3de5bd9aa2bcc1bd4d2670dbc1ed5c250d66d488,8/6(水) 18:01
