scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-02,18:07,entertainment,エンタメ,1,サンケイスポーツ,「アッコにおまかせ！」来年3月終了を発表、40年の歴史に終止符　司会の和田アキ子が自らの口で伝える,406,https://news.yahoo.co.jp/articles/6e2931d1d278245b33f89b5df44b41aaff7be3ce,11/2(日) 12:51
2025-11-02,18:07,entertainment,エンタメ,2,オリコン,松本人志、1年10ヶ月ぶり活動再開で感極まる「松本動きました」　『DOWNTOWN＋』始動,230,https://news.yahoo.co.jp/articles/42e3314fd51f5d608e0a933b27fa0c560ee179cd,11/1(土) 22:44
2025-11-02,18:07,entertainment,エンタメ,3,スポーツ報知,ダウンタウン・松本人志、復帰　１年１０か月ぶりの公の場　「ＤＯＷＮＴＯＷＮ＋」生配信登場,149,https://news.yahoo.co.jp/articles/67ee12773d7cd9ffa5642924672e823f56bfc291,11/1(土) 21:02
2025-11-02,18:07,entertainment,エンタメ,4,スポニチアネックス,維新市議「今すぐクマを絶滅させるべき」に批判も…「私は失言ではなく名言だったと思う」と主張曲げず,121,https://news.yahoo.co.jp/articles/c8981af2a04369661f1f25ba8e504c81a0a8d2c5,11/1(土) 19:40
2025-11-02,18:07,entertainment,エンタメ,5,MANTANWEB,＜アッコにおまかせ！＞来年3月で終了へ　「これが一番良いタイミングだな」（コメント全文）,111,https://news.yahoo.co.jp/articles/389693a8d5ce195da96cfefed50af4564c75efdb,11/2(日) 12:57
2025-11-02,18:07,entertainment,エンタメ,6,デイリースポーツ,大久保佳代子　貯金額は「正直、貯まってます」「預金通帳が自律神経を整えてくれる」,56,https://news.yahoo.co.jp/articles/90d639309fd9cce78e04b1394284c7f2340e9054,11/2(日) 16:53
2025-11-02,18:07,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏“税金還流”報道の維新・藤田共同代表に「なんで身内の会社」「もっと厳しく公金の扱い」苦言,43,https://news.yahoo.co.jp/articles/26e6621bf90de36238739ecd6674baf4fe38a2c1,11/2(日) 11:48
2025-11-02,18:07,entertainment,エンタメ,8,デイリースポーツ,ネット衝撃「２年ぶりマジか？」「ビックリ」　復帰した松本人志の驚きの姿に騒然「松本人志すぎて」「やばい」「凄いな」,40,https://news.yahoo.co.jp/articles/1b4b70942bf0c052a724261fb364731a58bf9d7a,11/1(土) 23:48
2025-11-02,18:07,entertainment,エンタメ,9,スポーツ報知,「そこまで言って委員会ＮＰ」に吉村洋文知事が出演　降壇後に現れた「次のゲスト」にスタジオ大爆笑,40,https://news.yahoo.co.jp/articles/8fdf71f6bdc27aedffb7c36cb03bd2273baaf2a3,11/2(日) 16:31
2025-11-02,18:07,entertainment,エンタメ,10,スポニチアネックス,ワールドシリーズ第7戦が地上波放送なし「今日こそ」「マジか…」の声　大一番はNHK BSで放送,37,https://news.yahoo.co.jp/articles/8d2095b2bd75ad81b2c83314a69e9b1c745fd430,11/2(日) 13:20
2025-11-02,18:07,entertainment,エンタメ,11,日刊スポーツ,マツコ、ネット配信制作者にキツい一言「元ディレクターです、とか…顔を見たこともねえよな」,37,https://news.yahoo.co.jp/articles/f76d97824787a539561aaa3580e768f5bc8aeedc,11/2(日) 16:44
2025-11-02,18:07,entertainment,エンタメ,12,日刊スポーツ,高須光聖氏がアップした写真「５文字」にＸ歓喜「放送室の復活希望」「涙が止まりません」続々,36,https://news.yahoo.co.jp/articles/8a802004343057ab9b23cc472eeec130a5c62bf0,11/2(日) 16:51
2025-11-02,18:07,entertainment,エンタメ,13,J-CASTニュース,中日・柳裕也は「（家庭内）育成契約中」...元モデル妻、夫の不倫騒動を謝罪　見事な「火消し」とネット沸く,36,https://news.yahoo.co.jp/articles/1f441acc9986c1dce87f1036aad5e7d1c5a8948c,11/2(日) 15:31
2025-11-02,18:07,entertainment,エンタメ,14,ENCOUNT,ダウンタウン松本、企画会議の様子にネットくぎ付け「配信してほしい」「ヒトを笑わせるって偉大」,34,https://news.yahoo.co.jp/articles/35f2bf9a39871c8c0a5784e77bce6a81015f7505,11/2(日) 17:21
