scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-02,06:06,world,国際,1,毎日新聞,高市首相が日韓首脳会談で太極旗に一礼　「異例だ」韓国で注目集める,115,https://news.yahoo.co.jp/articles/c8c0687b12824523a6102745a7b1d2fd913e1aee,11/1(土) 8:19
2025-11-02,06:06,world,国際,2,TBS NEWS DIG Powered by JNN,【日韓】韓国・李大統領「高市総理は立派 心配事消えた」日韓関係の未来に期待感　高市総理の地元・奈良訪問にも意欲,62,https://news.yahoo.co.jp/articles/be44c44d9fd92a0d473fd1279647fac536cc3636,11/1(土) 14:57
2025-11-02,06:06,world,国際,3,ロイター,高市首相「首脳外交の基礎固めになった」、外交日程終え会見　衆院解散否定,45,https://news.yahoo.co.jp/articles/07a5b938d4eeaa8413cb01ce1c4ccdcd572533e1,11/1(土) 18:08
2025-11-02,06:06,world,国際,4,時事通信,「非核化はばかげた夢」　北朝鮮、中韓首脳会談をけん制,37,https://news.yahoo.co.jp/articles/c84eb16911f997d76cb3fc805637303d459c2a75,11/1(土) 6:53
2025-11-02,06:06,world,国際,5,FNNプライムオンライン（フジテレビ系）,中国外務省「SNSで大きく取り上げたのは極めて悪質」高市首相が台湾代表と会談　握手写真をXに投稿,31,https://news.yahoo.co.jp/articles/b34c46c9ad076cd47d5d5b4dc0cc6a6f9b0ce9d1,11/2(日) 2:09
2025-11-02,06:06,world,国際,6,毎日新聞,ハマスが3人の遺体返還も人質と一致せず　イスラエルの反発必至,23,https://news.yahoo.co.jp/articles/b59df7c24d1ea7e6f7e6596eaf7f4a93a60298da,11/1(土) 19:42
2025-11-02,06:06,world,国際,7,テレビ朝日系（ANN）,中国外務省　高市総理のSNSに反発　APEC台湾代表との面会を「連日」ポスト,22,https://news.yahoo.co.jp/articles/36c53e98d3635db9c72226ef5d9a7b14c0fd775c,11/2(日) 0:12
2025-11-02,06:06,world,国際,8,毎日新聞,中韓首脳会談　戦略的な意思疎通強化で一致　北朝鮮問題巡り,17,https://news.yahoo.co.jp/articles/98084aeff342a17d976ad2226ce6c2ec0c16a0d8,11/1(土) 21:43
2025-11-02,06:06,world,国際,9,日テレNEWS NNN,中国外務省、日本側に強く抗議　高市首相がAPEC参加の台湾代表と会談…SNS投稿を受け,16,https://news.yahoo.co.jp/articles/6d91fcdf549d4d70b21461215f97c6af4daaa5bf,11/2(日) 0:20
2025-11-02,06:06,world,国際,10,共同通信,東部ドネツク要衝でヘリ特殊作戦　ウクライナ、挽回図る,16,https://news.yahoo.co.jp/articles/c16e6c4ed3a8d07ca54caff0f861bf3e125d9af2,11/1(土) 6:25
2025-11-02,06:06,world,国際,11,KOREA WAVE,「先生のお給料はママの税金」…チキンをねだった韓国の小学生に教師もあぜん,15,https://news.yahoo.co.jp/articles/b31d6271e0ba2c3b2403f7468608ea5c8103db6e,11/2(日) 5:12
2025-11-02,06:06,world,国際,12,読売新聞オンライン,ＡＰＥＣ首脳会議、「慶州宣言」採択し閉幕…文化創造産業を「新しい成長動力」と認め初めて明文化,12,https://news.yahoo.co.jp/articles/fe49ebe9da2d0297a5036943ad12ccec0b4cd4fe,11/1(土) 12:22
2025-11-02,06:06,world,国際,13,NEWSポストセブン,「車内で謎の上下運動」「大きく舌を出してストローを」“タダで行為できます”金髪美女インフルエンサーが公開した映像に意味深シーン,11,https://news.yahoo.co.jp/articles/4e17db106b3cd6b22a27b5a0c7c75abd4dddaa3c,11/1(土) 7:13
2025-11-02,06:06,world,国際,14,毎日新聞,台湾・国民党党首に「親中派」就任　政権奪還に向けジレンマも,11,https://news.yahoo.co.jp/articles/1ef992020ae44d715b9306c97e8dd97f5976df59,11/1(土) 20:58
2025-11-02,06:06,world,国際,15,共同通信,東部要衝でロシア部隊掃討作戦　軍総司令官、包囲を否定,11,https://news.yahoo.co.jp/articles/87e5a56029bdf11bbe06b1cf01fcc17275f10f34,11/2(日) 4:27
2025-11-02,06:06,world,国際,16,中央日報日本語版,「反省」「協力パートナー」…習近平主席x高市首相が初会談,10,https://news.yahoo.co.jp/articles/e0901a0df73a174f756fd81faaa8beadcb2d1e8d,11/1(土) 9:29
2025-11-02,06:06,world,国際,17,共同通信,中国、高市首相と台湾代表との会談に抗議,10,https://news.yahoo.co.jp/articles/bf9e38c9c863d4640a829023c5858864d2275003,11/1(土) 23:14
2025-11-02,06:06,world,国際,18,ハンギョレ新聞,高市首相、李大統領との会談前に太極旗に「異例の黙礼」,10,https://news.yahoo.co.jp/articles/33b5b6ddc18b58f470ac997e016a82b1108a8297,11/1(土) 7:24
2025-11-02,06:06,world,国際,19,時事通信,「懸念は全て消えた」　韓国大統領、高市首相を称賛,9,https://news.yahoo.co.jp/articles/e71b42af341df06a4be576925789b5e2c92c7a49,11/1(土) 16:00
2025-11-02,06:06,world,国際,20,TBS NEWS DIG Powered by JNN,“中国との対話重視”台湾の最大野党・国民党新主席に鄭麗文氏が就任「最悪の時代を最良の時代に変える」,9,https://news.yahoo.co.jp/articles/d25ecb60e1479a6f3095270a60845ca584af7d51,11/1(土) 15:18
2025-11-02,06:06,world,国際,21,時事通信,台湾巡り高市首相に抗議　中国,9,https://news.yahoo.co.jp/articles/821eff58aae907920b424ebd4a80ad4f92905cd6,11/1(土) 23:07
2025-11-02,06:06,world,国際,22,読売新聞オンライン,ウクライナ、今年ロシアの製油所など「１６０か所の攻撃成功」…包囲された要衝には特殊部隊を投入,8,https://news.yahoo.co.jp/articles/fef0d52218ba11a62edf90b2be00b7c8e4a12a90,11/1(土) 16:23
2025-11-02,06:06,world,国際,23,ＡＦＰ＝時事,「可憐」「上品」に 岩手県の女性への婚活指南、批判受け削除,8,https://news.yahoo.co.jp/articles/4a5a73a9bdf38a1bba459fe27dc6aa7c72f8a039,11/1(土) 11:10
2025-11-02,06:06,world,国際,24,TBS NEWS DIG Powered by JNN,高市総理が台湾代表と会談SNSで発信　中国外務省は「強く抗議」,8,https://news.yahoo.co.jp/articles/11f0d02d3f7d5444c73b83fa91d3012dc6222aee,11/2(日) 0:01
2025-11-02,06:06,world,国際,25,TBS NEWS DIG Powered by JNN,【高市早苗総理へ】韓国・李在明大統領「同じ考えを持っているとても立派な政治家」APEC首脳会議後の記者会見で高市総理の地元・奈良県への訪問意欲も,7,https://news.yahoo.co.jp/articles/472c0425c3130dd005d35aa56e5935e2249161c6,11/1(土) 17:50
2025-11-02,06:06,world,国際,26,ハフポスト日本版,米人気歌手がマーク・ザッカーバーグの前で皮肉「億万長者ならお金を分け与えなさいよ」,7,https://news.yahoo.co.jp/articles/af4b2ddc86d9f9819693cb07e6b29aebd61bba0d,11/1(土) 10:51
2025-11-02,06:06,world,国際,27,毎日新聞,ツタンカーメンの遺物5000点超　大エジプト博物館が開館　日本が支援,7,https://news.yahoo.co.jp/articles/2d63d48d1d12542a9b076ba95d698f5947095023,11/2(日) 3:18
2025-11-02,06:06,world,国際,28,共同通信,ウクライナ、東部要衝で特殊作戦開始,6,https://news.yahoo.co.jp/articles/1eadf608cc3b4ba93dc9b6f2a1aef4306a854ba5,11/1(土) 9:25
2025-11-02,06:06,world,国際,29,時事通信,習氏、態度軟化か　高市政権の対応見極め　中国,6,https://news.yahoo.co.jp/articles/e76ae2af4daff904e0452d14a83dfd06abf95f0e,11/1(土) 7:13
2025-11-02,06:06,world,国際,30,共同通信,APEC台湾代表、高市首相と会談,6,https://news.yahoo.co.jp/articles/93cf11710be3d107c40e63160ac9b4240264e73e,11/1(土) 16:56
2025-11-02,06:06,world,国際,31,時事通信,ハマス、3遺体引き渡し　人質とは「別人」　イスラエル,6,https://news.yahoo.co.jp/articles/aece99a593374a0c8ac729605bd416d5dc07211d,11/1(土) 10:07
2025-11-02,06:06,world,国際,32,FNNプライムオンライン,銃撃犯がバイクで“時速240km”逃走中に大クラッシュ!銃取り出した直後に車に激突…高速上に投げ出される　アメリカ,6,https://news.yahoo.co.jp/articles/92db92be1508e8c51ef05f6961324e47dbe83258,11/1(土) 12:30
2025-11-02,06:06,world,国際,33,FNNプライムオンライン,事故処理中の消防車にノーブレーキで車が突っ込む…韓国でオートクルーズ機能使用時の事故相次ぎ注意呼びかけ,6,https://news.yahoo.co.jp/articles/8568ea70be4dca1722420dd15c6cd46119fb1b4e,11/1(土) 16:00
2025-11-02,06:06,world,国際,34,毎日新聞,高市氏、カナダ・カーニー首相と初会談　経済、安全保障で協力強化,6,https://news.yahoo.co.jp/articles/37291fc38b7a6db85c54cb52bcf10d43a6c26679,11/1(土) 17:04
2025-11-02,06:06,world,国際,35,毎日新聞,トランプ氏、中国への「フェンタニル関税」全廃も　対策確認で,6,https://news.yahoo.co.jp/articles/0e51b85f01903b6bfc9ed03dfeea4462057c0fe2,11/1(土) 20:45
2025-11-02,06:06,world,国際,36,FNNプライムオンライン（フジテレビ系）,韓国の李在明大統領「高市首相とても良い印象、心配ごとがすべて消えた」日韓関係のさらなる発展に期待　“シャトル外交”について「奈良県に行こうと申し上げた」,6,https://news.yahoo.co.jp/articles/a94d4df5a798fe1dabd997ffc76202e537118524,11/1(土) 16:18
2025-11-02,06:06,world,国際,37,共同通信,重鎮ペロシ氏の去就注目　米下院選、民主若手出馬へ,6,https://news.yahoo.co.jp/articles/e1ebc122f08286647d1658e9ab2a8729f8b43f01,11/2(日) 4:12
2025-11-02,06:06,world,国際,38,時事通信,中国系企業の半導体出荷再開へ　ホンダの車生産停止に影響　米報道,5,https://news.yahoo.co.jp/articles/7746de5578f73327e98f859f83283787a8a32131,11/1(土) 15:34
2025-11-02,06:06,world,国際,39,CNN.co.jp,1万4000人削減の米アマゾン、理由は財務ではなく「カルチャー」,5,https://news.yahoo.co.jp/articles/9b5adc95d7d73e700238621ce0a1c35151351a68,11/1(土) 14:21
2025-11-02,06:06,world,国際,40,時事通信,弱まる多国間外交　連携失速、アジア歴訪で露呈　米大統領,5,https://news.yahoo.co.jp/articles/af4f18f872ef935d51392b3027a603f8ca7707b3,11/1(土) 7:12
