scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-02,00:06,local,地域,1,OBS大分放送,岩屋前外相が新政権に注文「石破政権の熟議の政治受け継いで」,1096,https://news.yahoo.co.jp/articles/59a07cee4c2ad90c7a044d88d7657bf2b9eb53db,11/1(土) 15:35
2025-11-02,00:06,local,地域,2,テレビ静岡NEWS,新東名で死亡ひき逃げ　静岡県警が飲食店経営の40歳男を緊急逮捕　帰宅後に自ら110番「新東名でモノにぶつかる事故を起こした」現場の破片は男の車と一致　車外にいたトラック運転手の55歳男性が死亡,241,https://news.yahoo.co.jp/articles/6fe1c5807a9727595b1479cef072dfa3e3317438,11/1(土) 21:58
2025-11-02,00:06,local,地域,3,静岡新聞DIGITAL,【伊東市長失職】わずか5カ月で退場　成果、説明なく混乱や不安残し　退職金は192万円,224,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:33
2025-11-02,00:06,local,地域,4,カナロコ by 神奈川新聞,「クマだって人間を避けて生きたいんだ」　餌得られる山に、神奈川の猟師が奔走　相次ぐ人身被害に危機感,148,https://news.yahoo.co.jp/articles/452f775f61e5257e80bc91bb60eaa02b4e3bd3c8,11/1(土) 23:10
2025-11-02,00:06,local,地域,5,テレビユー山形,南陽市でクマ警戒中の市職員がクマに襲われる　突然やぶからクマが…自治体職員のリスクも国が考える段階か（山形）,146,https://news.yahoo.co.jp/articles/d397652a5d02dfa7205f425e8a8d91acd0fa3079,11/1(土) 9:32
2025-11-02,00:06,local,地域,6,岩手めんこいテレビ,「顔が血だらけで真っ赤に」狩猟中のハンターが山中でクマに襲われる　猟友会70代男性が顔面に大けが　岩手・大槌町,122,https://news.yahoo.co.jp/articles/88eef41abbd24a519cfd9a6c5bb8e148aaa960c4,11/1(土) 18:48
2025-11-02,00:06,local,地域,7,福島民友新聞,クマ遭遇の恐れ考慮...福島・学法石川が東北高校駅伝辞退　会場の秋田で出没相次ぐ,106,https://news.yahoo.co.jp/articles/5bf638298bd45d11d3cb688cfb95d110859f66b5,11/1(土) 12:24
2025-11-02,00:06,local,地域,8,読売新聞オンライン,ガソリン暫定税率廃止、軽油引取税も含め福岡県の税収209億円減る試算…知事「恒久的な代替財源措置を」,83,https://news.yahoo.co.jp/articles/f6a94892bc5e34bae2a0c0e03e815d21918b5608,11/1(土) 17:29
2025-11-02,00:06,local,地域,9,CBCテレビ,夫が26年間保存し続けた現場で容疑者を立ち会わせて現場検証「面識はないと思う」名古屋市西区主婦殺害事件,69,https://news.yahoo.co.jp/articles/77f8c4d578b975625607d72ce091c900db2d7364,11/1(土) 17:43
2025-11-02,00:06,local,地域,10,テレビ静岡NEWS,新東名で死亡ひき逃げ　大型トラックの右後輪バースト状態　タイヤ点検中に車にはねられたか　男性が病院で死亡　警察がひき逃げ事件として捜査,69,https://news.yahoo.co.jp/articles/55c6bab2736f9d585030227adef046c3f283ba5e,11/1(土) 12:11
2025-11-02,00:06,local,地域,11,神戸新聞NEXT,公衆トイレにこもる不審者、実は不法残留だった　韓国籍の女を容疑で逮捕　神戸・メリケンパーク,53,https://news.yahoo.co.jp/articles/f42f75fa1d8e72620dee9f556f976c2213a05430,11/1(土) 22:14
2025-11-02,00:06,local,地域,12,テレビユー山形,骨が皮膚を突き破るほどの衝撃で襲われたか　南陽市職員がクマ警戒中にクマに襲われる　ケガは右手開放骨折の重傷と判明（山形）,48,https://news.yahoo.co.jp/articles/2d0f3cce05d99fd6cd667727f99ef01ce301e9ec,11/1(土) 11:24
2025-11-02,00:06,local,地域,13,カナロコ by 神奈川新聞,川崎市議３１人の海外視察費３７１７万円は「不要で違法な支出」…オンブズマンが返還求め住民訴訟,34,https://news.yahoo.co.jp/articles/32066ecd0e2cf4171e09fba0df660802603249c7,11/1(土) 10:51
2025-11-02,00:06,local,地域,14,関西テレビ,京阪電鉄で一時運転見合わせ　中書島駅のトイレで不審物みつかり爆発物処理班が出動　京阪線は交野線を除く全線で一時運転ストップ,30,https://news.yahoo.co.jp/articles/d08261a4924427027304eb437ab5bafe6d64ecd6,11/1(土) 16:50
2025-11-02,00:06,local,地域,15,RKB毎日放送,同棲相手ではない男性との子供を妊娠　出産後に死亡した赤ちゃんをゴミ袋に入れて隠匿・放置した36歳の女(1)【判決詳報】,29,https://news.yahoo.co.jp/articles/5b0b05a1a684c76136506c2bc5623a682204c9f2,11/1(土) 20:00
2025-11-02,00:06,local,地域,16,IBC岩手放送,成獣2頭のうち向かってきた1頭に顔を引っかかれる　70代男性がクマに襲われけが　仲間7人と山林で狩猟中　岩手・大槌町,26,https://news.yahoo.co.jp/articles/724315c2bac63208f0fcae2b3fa04b39d6e13837,11/1(土) 15:17
2025-11-02,00:06,local,地域,17,UTYテレビ山梨,トラックのタイヤがバースト　停車して点検中にはねられたか　新東名高速で山梨の男性がひき逃げされ死亡,23,https://news.yahoo.co.jp/articles/9a02bfc0cf2aacfdbaf85ac484017cd24a14dcbf,11/1(土) 20:07
2025-11-02,00:06,local,地域,18,TOSテレビ大分,「対話と協調の外交に取り組んだ1年だった」岩屋前外相　退任後地元で初会見　大分,22,https://news.yahoo.co.jp/articles/b8489a6429bc86f3fa946df9eae65e56eba9e61c,11/1(土) 18:13
2025-11-02,00:06,local,地域,19,愛媛新聞ONLINE,国民・玉木代表、四国全県で次期衆院選候補擁立へ意欲　松山で街頭演説（愛媛）,22,https://news.yahoo.co.jp/articles/c7ee598548ff7e874d07459a31b565fb7490f795,11/1(土) 18:18
2025-11-02,00:06,local,地域,20,STVニュース北海道,北海道・積丹町役場に爆破予告 イベントを中止し町民に注意喚起,21,https://news.yahoo.co.jp/articles/4314319b24e7f76b878fe2e848b90e894c87a5a5,11/1(土) 19:52
