scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-02,08:07,world,国際,1,毎日新聞,高市首相が日韓首脳会談で太極旗に一礼　「異例だ」韓国で注目集める,104,https://news.yahoo.co.jp/articles/c8c0687b12824523a6102745a7b1d2fd913e1aee,11/1(土) 8:19
2025-11-02,08:07,world,国際,2,TBS NEWS DIG Powered by JNN,【日韓】韓国・李大統領「高市総理は立派 心配事消えた」日韓関係の未来に期待感　高市総理の地元・奈良訪問にも意欲,57,https://news.yahoo.co.jp/articles/be44c44d9fd92a0d473fd1279647fac536cc3636,11/1(土) 14:57
2025-11-02,08:07,world,国際,3,ロイター,高市首相「首脳外交の基礎固めになった」、外交日程終え会見　衆院解散否定,38,https://news.yahoo.co.jp/articles/07a5b938d4eeaa8413cb01ce1c4ccdcd572533e1,11/1(土) 18:08
2025-11-02,08:07,world,国際,4,NEWSポストセブン,へそ出しミニスカの“1日で1000人と関係を持った”金髪美女インフルエンサーが揉みくちゃにされ…全英バスツアーの裏側を収めた動画が公開《老人から少年まで殺到》,37,https://news.yahoo.co.jp/articles/dbe9b45ff462ea20573b78e0f73fcb8e3611a194,11/2(日) 6:59
2025-11-02,08:07,world,国際,5,テレビ朝日系（ANN）,台湾の最大野党・国民党の新主席が与党批判「不必要な対立と憎悪をあおっている」,29,https://news.yahoo.co.jp/articles/200b5e4315d28ed08d71b077afb8b594efb6de6e,11/2(日) 7:14
2025-11-02,08:07,world,国際,6,ダイヤモンド・オンライン,「顔がいい人と性格がいい人、どっちが人生得なのか？」インド人の答えが納得すぎる,25,https://news.yahoo.co.jp/articles/ce55a2fe909a7f03bbe92322680ea8be8555147f,11/2(日) 6:10
2025-11-02,08:07,world,国際,7,FNNプライムオンライン（フジテレビ系）,中国外務省「SNSで大きく取り上げたのは極めて悪質」高市首相が台湾代表と会談　握手写真をXに投稿,22,https://news.yahoo.co.jp/articles/b34c46c9ad076cd47d5d5b4dc0cc6a6f9b0ce9d1,11/2(日) 2:09
2025-11-02,08:07,world,国際,8,KOREA WAVE,「先生のお給料はママの税金」…チキンをねだった韓国の小学生に教師もあぜん,21,https://news.yahoo.co.jp/articles/b31d6271e0ba2c3b2403f7468608ea5c8103db6e,11/2(日) 5:12
2025-11-02,08:07,world,国際,9,毎日新聞,ハマスが3人の遺体返還も人質と一致せず　イスラエルの反発必至,20,https://news.yahoo.co.jp/articles/b59df7c24d1ea7e6f7e6596eaf7f4a93a60298da,11/1(土) 19:42
2025-11-02,08:07,world,国際,10,テレビ朝日系（ANN）,中国外務省　高市総理のSNSに反発　APEC台湾代表との面会を「連日」ポスト,17,https://news.yahoo.co.jp/articles/36c53e98d3635db9c72226ef5d9a7b14c0fd775c,11/2(日) 0:12
2025-11-02,08:07,world,国際,11,日テレNEWS NNN,中国外務省、日本側に強く抗議　高市首相がAPEC参加の台湾代表と会談…SNS投稿を受け,15,https://news.yahoo.co.jp/articles/6d91fcdf549d4d70b21461215f97c6af4daaa5bf,11/2(日) 0:20
2025-11-02,08:07,world,国際,12,KOREA WAVE,5歳児に「こんにちは」と声かけたら「タメ口」だと親が激怒…韓国・接客員の投稿に賛否,15,https://news.yahoo.co.jp/articles/46a397ca728d7784ea808db4d7bf08c78b118021,11/2(日) 6:12
2025-11-02,08:07,world,国際,13,共同通信,東部要衝でロシア部隊掃討作戦　軍総司令官、包囲を否定,14,https://news.yahoo.co.jp/articles/87e5a56029bdf11bbe06b1cf01fcc17275f10f34,11/2(日) 4:27
2025-11-02,08:07,world,国際,14,ハンギョレ新聞,ポケベルから飛行機まで…トランプへの贈り物外交、「各国の課題に」,12,https://news.yahoo.co.jp/articles/c81d012ebb9174c9420e2d177f7d7af9117bf8cf,11/2(日) 6:49
2025-11-02,08:07,world,国際,15,読売新聞オンライン,ＡＰＥＣ首脳会議、「慶州宣言」採択し閉幕…文化創造産業を「新しい成長動力」と認め初めて明文化,12,https://news.yahoo.co.jp/articles/fe49ebe9da2d0297a5036943ad12ccec0b4cd4fe,11/1(土) 12:22
2025-11-02,08:07,world,国際,16,中央日報日本語版,「反省」「協力パートナー」…習近平主席x高市首相が初会談,10,https://news.yahoo.co.jp/articles/e0901a0df73a174f756fd81faaa8beadcb2d1e8d,11/1(土) 9:29
2025-11-02,08:07,world,国際,17,TBS NEWS DIG Powered by JNN,東部ドネツク州の要衝でウクライナ軍が投降を始めたとロシア国防省発表　ウクライナ軍は否定,9,https://news.yahoo.co.jp/articles/83a38d591e5746cdee9a0d449ec55f9cdb7d3c85,11/2(日) 6:50
2025-11-02,08:07,world,国際,18,時事通信,台湾巡り高市首相に抗議　中国,9,https://news.yahoo.co.jp/articles/821eff58aae907920b424ebd4a80ad4f92905cd6,11/1(土) 23:07
2025-11-02,08:07,world,国際,19,時事通信,「懸念は全て消えた」　韓国大統領、高市首相を称賛,8,https://news.yahoo.co.jp/articles/e71b42af341df06a4be576925789b5e2c92c7a49,11/1(土) 16:00
2025-11-02,08:07,world,国際,20,毎日新聞,台湾・国民党党首に「親中派」就任　政権奪還に向けジレンマも,8,https://news.yahoo.co.jp/articles/1ef992020ae44d715b9306c97e8dd97f5976df59,11/1(土) 20:58
