scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-19,19:20,entertainment,エンタメ,1,SmartFLASH,N/A,384,https://news.yahoo.co.jp/articles/3a5f487b6a4e4143dbe09d734d8a321e6f8f8960,3/19(木) 18:05
2026-03-19,19:20,entertainment,エンタメ,2,ENCOUNT,N/A,189,https://news.yahoo.co.jp/articles/c0d2a553dbda4c50662750e9e337ed37bdc0d134,3/19(木) 12:01
2026-03-19,19:20,entertainment,エンタメ,3,FRIDAY,N/A,172,https://news.yahoo.co.jp/articles/4fe1cb98694d2ce7b70fb36c43354bda1fc9e616,3/19(木) 11:00
2026-03-19,19:20,entertainment,エンタメ,4,スポニチアネックス,N/A,150,https://news.yahoo.co.jp/articles/25fd3b40665437f6b4f3a6843c31f41b050cce30,3/19(木) 13:52
2026-03-19,19:20,entertainment,エンタメ,5,SmartFLASH,N/A,127,https://news.yahoo.co.jp/articles/b431d95140c35876aa3224a5cdb27ce9dfe335ea,3/19(木) 16:41
2026-03-19,19:20,entertainment,エンタメ,6,スポニチアネックス,N/A,116,https://news.yahoo.co.jp/articles/2efbed725b68d370a135d8733ad8dc87308627d7,3/19(木) 17:17
2026-03-19,19:20,entertainment,エンタメ,7,日刊スポーツ,N/A,89,https://news.yahoo.co.jp/articles/5c7c6119b3f4380acda82faa080c57c287b71da6,3/19(木) 11:01
2026-03-19,19:20,entertainment,エンタメ,8,SmartFLASH,N/A,84,https://news.yahoo.co.jp/articles/aa934ff486a3a1824274893c9fd174510ad7a5c2,3/19(木) 18:05
2026-03-19,19:20,entertainment,エンタメ,9,スポニチアネックス,N/A,52,https://news.yahoo.co.jp/articles/9e8db0566e51d68d1808af2fb6354c4119413a44,3/19(木) 16:15
2026-03-19,19:20,entertainment,エンタメ,10,集英社オンライン,N/A,48,https://news.yahoo.co.jp/articles/23fce2c77144d45393967c6a3c755377a6ed5e00,3/19(木) 16:00
2026-03-19,19:20,entertainment,エンタメ,11,SmartFLASH,N/A,46,https://news.yahoo.co.jp/articles/b2d21fc3d052771c85a4b238fab902ff28b68b92,3/19(木) 12:31
2026-03-19,19:20,entertainment,エンタメ,12,ピンズバNEWS,N/A,41,https://news.yahoo.co.jp/articles/14894c523a8882bb091a4beac506c641a2cb3e82,3/19(木) 7:09
2026-03-19,19:20,entertainment,エンタメ,13,スポニチアネックス,N/A,40,https://news.yahoo.co.jp/articles/b78a3343b23cd8ef1d9d3d9853358f46848b25e8,3/19(木) 12:10
2026-03-19,19:20,entertainment,エンタメ,14,エンタメNEXT,N/A,40,https://news.yahoo.co.jp/articles/4015992c75904627eb910d3a0613a629bf2aecb8,3/19(木) 12:30
2026-03-19,19:20,entertainment,エンタメ,15,ピンズバNEWS,N/A,39,https://news.yahoo.co.jp/articles/563c6b02577d89bccd33c426ccd67d567ba31868,3/19(木) 11:39
2026-03-19,19:20,entertainment,エンタメ,16,MANTANWEB,N/A,38,https://news.yahoo.co.jp/articles/d7fa8479ebd34fa61646a2b1ae394e1fbdbe294a,3/19(木) 17:33
2026-03-19,19:20,entertainment,エンタメ,17,FRIDAY,N/A,38,https://news.yahoo.co.jp/articles/0808332c1a242e34b1bf2675f4a983023683c49d,3/19(木) 14:00
2026-03-19,19:20,entertainment,エンタメ,18,スポニチアネックス,N/A,32,https://news.yahoo.co.jp/articles/249b55d9d0162f0940b39da688a5e5ef19f6ff07,3/19(木) 16:31
2026-03-19,19:20,entertainment,エンタメ,19,AERA DIGITAL,N/A,31,https://news.yahoo.co.jp/articles/a4a379acaee1f99e3c4cc74298ab975290e28c07,3/19(木) 11:30
