scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-19,18:22,it-science,IT・科学,1,ITmedia NEWS,N/A,11,https://news.yahoo.co.jp/articles/055fb8b78f914b2a0efa93a73eb892f310f4767a,3/18(水) 19:00
2026-03-19,18:22,it-science,IT・科学,2,ギズモード・ジャパン,N/A,6,https://news.yahoo.co.jp/articles/68a5bad504de695a3c6c778927d699339a47d4de,3/19(木) 9:30
2026-03-19,18:22,it-science,IT・科学,3,Web担当者Forum,N/A,6,https://news.yahoo.co.jp/articles/630de9e562ac32575ad158cc1fb499a22308fedc,3/19(木) 6:16
2026-03-19,18:22,it-science,IT・科学,4,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/8eb3de7290776ffb929bd8f6bb36e006852b1c86,3/19(木) 13:04
2026-03-19,18:22,it-science,IT・科学,5,ITmedia Mobile,N/A,5,https://news.yahoo.co.jp/articles/8f6ff921a46ea175f57866043a612c785099a3d7,3/19(木) 10:05
2026-03-19,18:22,it-science,IT・科学,6,CNET Japan,N/A,5,https://news.yahoo.co.jp/articles/2f7b9b1a2b1d16439da82db52e0897c8e6bc62a6,3/19(木) 12:43
2026-03-19,18:22,it-science,IT・科学,7,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/44cd53487d5685699737d9e5a75b9dabc438db3b,3/19(木) 14:31
2026-03-19,18:22,it-science,IT・科学,8,CNET Japan,N/A,5,https://news.yahoo.co.jp/articles/a657d92f5dfb43a00e58419fb186cf241b0662f4,3/19(木) 6:35
2026-03-19,18:22,it-science,IT・科学,9,CNN.co.jp,N/A,4,https://news.yahoo.co.jp/articles/ebb07d3938bad9549f29a062336a682252a8f367,3/19(木) 17:08
2026-03-19,18:22,it-science,IT・科学,10,Forbes JAPAN,N/A,4,https://news.yahoo.co.jp/articles/276e26569b9ae8791b792f2ea6efc79a033786a2,3/19(木) 16:00
2026-03-19,18:22,it-science,IT・科学,11,こどもとIT,N/A,4,https://news.yahoo.co.jp/articles/82abe981348c17370680228908a9a50601fd3b79,3/19(木) 12:03
2026-03-19,18:22,it-science,IT・科学,12,アスキー,N/A,4,https://news.yahoo.co.jp/articles/f6892c56a1974690d15209b78f1d68a33f2450fc,3/19(木) 15:00
2026-03-19,18:22,it-science,IT・科学,13,ダイヤモンド・オンライン,N/A,4,https://news.yahoo.co.jp/articles/d0625e460d08511a9cdac6941439a988ae1ff90e,3/19(木) 8:00
2026-03-19,18:22,it-science,IT・科学,14,Impress Watch,N/A,3,https://news.yahoo.co.jp/articles/8506b5b8326b45e628d9979c7ec7f742d87ced7d,3/19(木) 17:14
2026-03-19,18:22,it-science,IT・科学,15,窓の杜,N/A,3,https://news.yahoo.co.jp/articles/ff741202545dae72a0ccdb3a9d2d570737506b10,3/19(木) 16:45
2026-03-19,18:22,it-science,IT・科学,16,ITmedia PC USER,N/A,3,https://news.yahoo.co.jp/articles/d159308c628400c711f7f5f7169c9f05fc5058a2,3/19(木) 16:06
2026-03-19,18:22,it-science,IT・科学,17,リアルサウンド,N/A,3,https://news.yahoo.co.jp/articles/d6f653688769ef32dc294e10399a3b7b97605ca5,3/19(木) 12:06
2026-03-19,18:22,it-science,IT・科学,18,BUSINESS INSIDER JAPAN,N/A,3,https://news.yahoo.co.jp/articles/49a217800186b127b8cbc64b0a31d517fa01d9dc,3/19(木) 11:15
2026-03-19,18:22,it-science,IT・科学,19,BUSINESS INSIDER JAPAN,N/A,3,https://news.yahoo.co.jp/articles/63589dff352b7cfe5ee5c471e5c14dc9beab8484,3/19(木) 7:10
2026-03-19,18:22,it-science,IT・科学,20,産経新聞,N/A,3,https://news.yahoo.co.jp/articles/3d3cb484862189ee28aaf602886306aa9ff10727,3/19(木) 16:34
2026-03-19,18:22,it-science,IT・科学,21,ZDNET Japan,N/A,3,https://news.yahoo.co.jp/articles/514c0bce96d9655395b5274152db10d4c1ee560d,3/19(木) 12:19
2026-03-19,18:22,it-science,IT・科学,22,アスキー,N/A,3,https://news.yahoo.co.jp/articles/98ea79fdbf7ebf0a77ff1ffd9c6c1028ae5faeaf,3/19(木) 7:00
2026-03-19,18:22,it-science,IT・科学,23,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/15f0ff6f45eb1b92501ed244d226caec95269bd9,3/18(水) 18:25
2026-03-19,18:22,it-science,IT・科学,24,Web担当者Forum,N/A,3,https://news.yahoo.co.jp/articles/48f31c30038093836ec1c925989553be5ebcb9ac,3/19(木) 6:01
2026-03-19,18:22,it-science,IT・科学,25,アスキー,N/A,3,https://news.yahoo.co.jp/articles/1a447cf8d0e125c18c63d301cf05adf1fb02a6f2,3/19(木) 15:15
2026-03-19,18:22,it-science,IT・科学,26,時事通信,N/A,3,https://news.yahoo.co.jp/articles/ed98166d7f233bc583b172bca5d617ae59057dda,3/19(木) 14:00
2026-03-19,18:22,it-science,IT・科学,27,KSB瀬戸内海放送,N/A,3,https://news.yahoo.co.jp/articles/0240f029a4bce4d4c599d40e2213e434e0bfa047,3/19(木) 14:55
