scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-19,12:12,entertainment,エンタメ,1,FRIDAY,N/A,389,https://news.yahoo.co.jp/articles/4fe1cb98694d2ce7b70fb36c43354bda1fc9e616,3/19(木) 11:00
2026-03-19,12:12,entertainment,エンタメ,2,日刊スポーツ,N/A,215,https://news.yahoo.co.jp/articles/5c7c6119b3f4380acda82faa080c57c287b71da6,3/19(木) 11:01
2026-03-19,12:12,entertainment,エンタメ,3,SmartFLASH,N/A,129,https://news.yahoo.co.jp/articles/1b8f8e0d0e426634d29f93364ec19161a491cd08,3/18(水) 16:03
2026-03-19,12:12,entertainment,エンタメ,4,ピンズバNEWS,N/A,75,https://news.yahoo.co.jp/articles/14894c523a8882bb091a4beac506c641a2cb3e82,3/19(木) 7:09
2026-03-19,12:12,entertainment,エンタメ,5,ピンズバNEWS,N/A,73,https://news.yahoo.co.jp/articles/d3ae037bff6deda8cbb53fe916e1ddde25736d53,3/19(木) 11:12
2026-03-19,12:12,entertainment,エンタメ,6,AERA DIGITAL,N/A,64,https://news.yahoo.co.jp/articles/a4a379acaee1f99e3c4cc74298ab975290e28c07,3/19(木) 11:30
2026-03-19,12:12,entertainment,エンタメ,7,ピンズバNEWS,N/A,40,https://news.yahoo.co.jp/articles/563c6b02577d89bccd33c426ccd67d567ba31868,3/19(木) 11:39
2026-03-19,12:12,entertainment,エンタメ,8,MANTANWEB,N/A,38,https://news.yahoo.co.jp/articles/a6101dcadbc2c7ae216d576af8deca037104d121,3/19(木) 6:00
2026-03-19,12:12,entertainment,エンタメ,9,文春オンライン,N/A,37,https://news.yahoo.co.jp/articles/5a30d19a3c9911b8d16c84c20f050bf7c7cf824b,3/19(木) 10:12
2026-03-19,12:12,entertainment,エンタメ,10,日刊スポーツ,N/A,37,https://news.yahoo.co.jp/articles/c4b9297f275d7cb2eaea96c82992520bca17a727,3/19(木) 10:03
2026-03-19,12:12,entertainment,エンタメ,11,SmartFLASH,N/A,35,https://news.yahoo.co.jp/articles/c1a27034f553ae65dab4cb05490e61709a8b0aa2,3/18(水) 16:45
2026-03-19,12:12,entertainment,エンタメ,12,オリコン,N/A,34,https://news.yahoo.co.jp/articles/0393ec704fd09467b44d01e1a7979cf382acf295,3/19(木) 7:40
2026-03-19,12:12,entertainment,エンタメ,13,日刊スポーツ,N/A,33,https://news.yahoo.co.jp/articles/7bccda68938c4801db0719f9be8282fa67a9a472,3/19(木) 7:00
2026-03-19,12:12,entertainment,エンタメ,14,日刊スポーツ,N/A,32,https://news.yahoo.co.jp/articles/72e894d8de41076fdb7d666586a918ee9e22f15f,3/19(木) 10:37
2026-03-19,12:12,entertainment,エンタメ,15,日刊スポーツ,N/A,31,https://news.yahoo.co.jp/articles/de66f2d5ed6b07b0100c19ded9345e14a8636953,3/19(木) 10:22
2026-03-19,12:12,entertainment,エンタメ,16,読売新聞オンライン,N/A,30,https://news.yahoo.co.jp/articles/a8efd9e0012d2f52db428674e26f72f5362d867a,3/18(水) 18:53
2026-03-19,12:12,entertainment,エンタメ,17,オリコン,N/A,28,https://news.yahoo.co.jp/articles/c7fd599d7a9d2e1cc0fc2eea47081df4832b351a,3/19(木) 9:50
2026-03-19,12:12,entertainment,エンタメ,18,スポニチアネックス,N/A,26,https://news.yahoo.co.jp/articles/9d792f426bad466372f274e2d27c1e1af3e84c64,3/19(木) 4:55
2026-03-19,12:12,entertainment,エンタメ,19,スポニチアネックス,N/A,25,https://news.yahoo.co.jp/articles/1d09957b39b2467cc2b108c674c58aa6164015c4,3/18(水) 20:46
2026-03-19,12:12,entertainment,エンタメ,20,SmartFLASH,N/A,24,https://news.yahoo.co.jp/articles/e4a2f67234c0a274147a3f3b1cfbdda682005238,3/18(水) 19:03
2026-03-19,12:12,entertainment,エンタメ,21,日刊スポーツ,N/A,22,https://news.yahoo.co.jp/articles/b6ad8dd15b2a76f066597118b3f57c32fa4d8808,3/18(水) 12:50
2026-03-19,12:12,entertainment,エンタメ,22,スポーツ報知,N/A,21,https://news.yahoo.co.jp/articles/4a1bc1dd68d5f5cda4e8210d5946ac3b92981371,3/19(木) 9:36
2026-03-19,12:12,entertainment,エンタメ,23,スポーツ報知,N/A,21,https://news.yahoo.co.jp/articles/ae831d8425f5989fbe0d09df523f7570bb611cf2,3/19(木) 8:20
2026-03-19,12:12,entertainment,エンタメ,24,スポーツ報知,N/A,20,https://news.yahoo.co.jp/articles/217d407143760b069e1683f0e4bfd9cd155bccd6,3/19(木) 5:00
2026-03-19,12:12,entertainment,エンタメ,25,スポーツ報知,N/A,20,https://news.yahoo.co.jp/articles/4ea9d58eebb1024598cc41d032430073d0679be8,3/19(木) 8:51
2026-03-19,12:12,entertainment,エンタメ,26,オリコン,N/A,20,https://news.yahoo.co.jp/articles/25128c6d267af646598443e243fad42805a71088,3/18(水) 13:28
