scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-30,12:27,world,国際,1,ロイター,トランプ氏、核兵器実験の即時開始を国防総省に指示,548,https://news.yahoo.co.jp/articles/7cea9e17649e57d5dab4ac03839918ebaabc1bd2,10/30(木) 10:29
2025-10-30,12:27,world,国際,2,読売新聞オンライン,トランプ氏、韓国の原子力潜水艦建造を承認…「フィラデルフィアの造船所で建造」と投稿,248,https://news.yahoo.co.jp/articles/82b537d1f7ed7723685cc242d2728b95b027a95f,10/30(木) 7:55
2025-10-30,12:27,world,国際,3,毎日新聞,韓国がトランプ氏に最高勲章を授与　値段は1400万円　現地報道,82,https://news.yahoo.co.jp/articles/fba2b7255b1e4ecb2e27ccb427e421496a516d2e,10/29(水) 16:19
2025-10-30,12:27,world,国際,4,中央日報日本語版,サウジが自信見せる高さ350メートル「空のサッカー場」…「エレベーターで4万人が入場？」驚愕,55,https://news.yahoo.co.jp/articles/633b1bcdd20c6a10caa02567a6e2491056693907,10/30(木) 11:08
2025-10-30,12:27,world,国際,5,中央日報日本語版,トランプ氏、日本にロシア産ガス輸入中止を要請…高市首相は応じず,53,https://news.yahoo.co.jp/articles/c08a4ab69df9df70484516dc60c4c18c98ce9c7c,10/30(木) 10:17
2025-10-30,12:27,world,国際,6,ニューズウィーク日本版,なぜ日本は「EV化が加速する世界」に逆行？ 中国もEUもシェア急増のなか、販売台数33％減の衝撃,39,https://news.yahoo.co.jp/articles/47cc8b7156178dcb556f48caa429f4e1c0359625,10/30(木) 12:10
2025-10-30,12:27,world,国際,7,文春オンライン,《反中国の政治家が急死》「森林資源は徹底的に破壊」「中国企業が潤うだけ」ソロモン諸島の元州知事・スイダニ氏が“遺した言葉”,32,https://news.yahoo.co.jp/articles/63362fa0541459950d4e0c9b016f64553c210d2c,10/30(木) 6:12
2025-10-30,12:27,world,国際,8,ハフポスト日本版,トランプに「騙された」熱狂的な支持者だったUFC選手が忠誠心を撤回「大嫌いになった」,31,https://news.yahoo.co.jp/articles/613cd0533cf6cc8cb348656f8af6b7d0b0cb50b5,10/30(木) 10:24
2025-10-30,12:27,world,国際,9,中央日報日本語版,「中国人お断り」のソウル聖水洞カフェ…撤回したが、韓国に否定的世論が拡散,26,https://news.yahoo.co.jp/articles/0ad09497a9e011721f43c49e307a8175cf5b7f25,10/30(木) 11:41
2025-10-30,12:27,world,国際,10,ＡＦＰ＝時事,エチオピア人性犯罪者に10万円与えて強制送還 密入国者による犯罪相次ぐ英国,26,https://news.yahoo.co.jp/articles/7c2b837787bd42e20653a40743f29c04c82b2270,10/30(木) 9:43
2025-10-30,12:27,world,国際,11,CNN.co.jp,クルーズ船に乗船の８０代女性、島に取り残されて死亡　オーストラリア,25,https://news.yahoo.co.jp/articles/5140fd06bcbfdf8b4f299be31aaf31a989d0068e,10/30(木) 9:58
2025-10-30,12:27,world,国際,12,時事通信,米エヌビディア、初の時価5兆ドル　「AIバブル」懸念よそに,25,https://news.yahoo.co.jp/articles/fdc376f5dee2b21aa1614d3a4e6d97e2e620e9de,10/29(水) 22:44
2025-10-30,12:27,world,国際,13,ＡＦＰ＝時事,トランプ氏、金正恩氏との会談見送り 「日程が合わなかった」,23,https://news.yahoo.co.jp/articles/29af2e10075aa57526e7b720b73812f1fb47af01,10/29(水) 15:58
2025-10-30,12:27,world,国際,14,KOREA WAVE,韓流NewJeansが敗訴…ADORとの専属契約訴訟の一審「契約は有効」,22,https://news.yahoo.co.jp/articles/5522a6910a1e316ed7686dff7368f0fa18c9ee6b,10/30(木) 11:03
2025-10-30,12:27,world,国際,15,ＡＦＰ＝時事,トランプ氏、「気候変動デマ」との闘いで勝利宣言 ゲイツ氏の「人類滅亡につながることはない」発言受け,22,https://news.yahoo.co.jp/articles/64d7841f6534104477682dae8746461e02377f6e,10/30(木) 9:04
2025-10-30,12:27,world,国際,16,中央日報日本語版,ニューヨーク・タイムズ「韓国の貿易交渉、日本より多くの譲歩を引き出した」,21,https://news.yahoo.co.jp/articles/a752555348b8b5d7e9f1ab756c87d0a0e8b89a4f,10/30(木) 9:54
2025-10-30,12:27,world,国際,17,産経新聞,台湾、日米首脳会談に「心から感謝」　台湾海峡の平和の重要性が確認されたと評価,20,https://news.yahoo.co.jp/articles/eb23907968266dfa4176c903b0b70b310769d4ec,10/29(水) 12:05
2025-10-30,12:27,world,国際,18,中央日報日本語版,「あなたなしでは一日も生きられない」…90代米国夫婦、同じ日に尊厳死,16,https://news.yahoo.co.jp/articles/94882e86658d593ec3a63162f344fac189c70e49,10/30(木) 11:01
2025-10-30,12:27,world,国際,19,KOREA WAVE,韓国・済州島、またも「脂身ばかりの黒豚」論争…観光客の不満噴出「もう行かない」,15,https://news.yahoo.co.jp/articles/30f905f6d83921a2399075546d11b250d95808ab,10/30(木) 6:03
2025-10-30,12:27,world,国際,20,日テレNEWS NNN,トランプ大統領への韓国流おもてなし、日本と類似？　アジア歴訪最後の訪問,13,https://news.yahoo.co.jp/articles/77e8b4378ecc8709f197636626d5f916ea518145,10/30(木) 8:11
