scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-30,07:07,world,国際,1,毎日新聞,韓国がトランプ氏に最高勲章を授与　値段は1400万円　現地報道,110,https://news.yahoo.co.jp/articles/fba2b7255b1e4ecb2e27ccb427e421496a516d2e,10/29(水) 16:19
2025-10-30,07:07,world,国際,2,時事通信,対日重視、視線の先に中国　連携強化も戦略見えず　トランプ氏「80年経て友情築いた」,97,https://news.yahoo.co.jp/articles/e18d072159dca4a67b91c7ad863989e368350251,10/29(水) 7:05
2025-10-30,07:07,world,国際,3,文春オンライン,《反中国の政治家が急死》「森林資源は徹底的に破壊」「中国企業が潤うだけ」ソロモン諸島の元州知事・スイダニ氏が“遺した言葉”,56,https://news.yahoo.co.jp/articles/63362fa0541459950d4e0c9b016f64553c210d2c,10/30(木) 6:12
2025-10-30,07:07,world,国際,4,CNN.co.jp,中国人選手、演技後に「不適切な」おもちゃ所持　国際スケート連盟が調査,46,https://news.yahoo.co.jp/articles/9336e33600a6ea6f2b5c59f3f1790480f5dfe8c3,10/29(水) 9:21
2025-10-30,07:07,world,国際,5,時事通信,米エヌビディア、時価5兆ドル　世界初、AI成長見通しで,39,https://news.yahoo.co.jp/articles/fdc376f5dee2b21aa1614d3a4e6d97e2e620e9de,10/29(水) 22:44
2025-10-30,07:07,world,国際,6,ＡＦＰ＝時事,トランプ氏、金正恩氏との会談見送り 「日程が合わなかった」,32,https://news.yahoo.co.jp/articles/29af2e10075aa57526e7b720b73812f1fb47af01,10/29(水) 15:58
2025-10-30,07:07,world,国際,7,KOREA WAVE,韓国・済州島、またも「脂身ばかりの黒豚」論争…観光客の不満噴出「もう行かない」,25,https://news.yahoo.co.jp/articles/30f905f6d83921a2399075546d11b250d95808ab,10/30(木) 6:03
2025-10-30,07:07,world,国際,8,共同通信,トランプ大統領、高市首相を評価　日本訪問「素晴らしかった」,25,https://news.yahoo.co.jp/articles/498cf9abaac7a9ff454ac3b4931066ed9153fdf5,10/29(水) 12:19
2025-10-30,07:07,world,国際,9,産経新聞,台湾、日米首脳会談に「心から感謝」　台湾海峡の平和の重要性が確認されたと評価,24,https://news.yahoo.co.jp/articles/eb23907968266dfa4176c903b0b70b310769d4ec,10/29(水) 12:05
2025-10-30,07:07,world,国際,10,KOREA WAVE,フィリピンに娘を残して消えた韓国の父親…市民団体、顔と実名を公開,21,https://news.yahoo.co.jp/articles/af35b74d3ac353ce4f7fe1e574a8257004cf6a9c,10/30(木) 5:42
2025-10-30,07:07,world,国際,11,FNNプライムオンライン（フジテレビ系）,「日本でクマ被害が増えている」イギリス政府が渡航者に注意を呼びかけ　「1人で歩かない、すべてのゴミを持ち帰るように」など,21,https://news.yahoo.co.jp/articles/268ed8b8f3420f9e888b01e11573855c5278155c,10/30(木) 2:27
2025-10-30,07:07,world,国際,12,ロイター,北朝鮮、28日に巡航ミサイル発射　トランプ氏の訪韓控え,21,https://news.yahoo.co.jp/articles/df9cd37ec40fc00c4bb5508c7874d1b92791ed8f,10/29(水) 7:07
2025-10-30,07:07,world,国際,13,中央日報日本語版,たばこを吸い、唾を吐く作業員…中国・漬け物工場の衝撃実態,16,https://news.yahoo.co.jp/articles/9668655822835d49ee76aeb6600629ac32ed519e,10/29(水) 9:51
2025-10-30,07:07,world,国際,14,読売新聞オンライン,中国の反日団体会長、童増氏が死去…尖閣諸島の中国領有を主張,15,https://news.yahoo.co.jp/articles/2cdb4ae0cb483cd869c96132f045890ff52fdf17,10/29(水) 17:59
2025-10-30,07:07,world,国際,15,クーリエ・ジャポン,残ったのはごく少量の人骨　イスラエルの港町でダイバーを群れになって食い殺したのは、人を襲わないとされていた巨大なサメ,14,https://news.yahoo.co.jp/articles/53875031a794b682cf11e4975dde761389a4a007,10/29(水) 22:09
2025-10-30,07:07,world,国際,16,共同通信,ロシア軍、8倍の戦力で猛攻　東部要衝で防衛線を突破,11,https://news.yahoo.co.jp/articles/3cbce2504fd0fa48bb267bb1cbc8e48a39f266ad,10/29(水) 17:48
2025-10-30,07:07,world,国際,17,中央日報日本語版,トランプ大統領「トヨタ車を買いなさい…米国に100億ドル以上投資」,11,https://news.yahoo.co.jp/articles/164b81f9fb761d10f3740457018cfae37def7764,10/29(水) 10:32
2025-10-30,07:07,world,国際,18,Wedge（ウェッジ）,ロシア製油所へのドローン攻撃と新たな制裁、ガソリン価格で追い込む新たな作戦か、２つの背景と効果,11,https://news.yahoo.co.jp/articles/1e7503d5f91bdf28206010998608416e874a1b25,10/30(木) 5:00
2025-10-30,07:07,world,国際,19,共同通信,ソウル梨泰院事故、大統領が謝罪　3年で追悼式、政府が初主催,11,https://news.yahoo.co.jp/articles/46099104bf609dc2a88a1d9e1feabd1823446884,10/29(水) 11:16
2025-10-30,07:07,world,国際,20,FNNプライムオンライン,「日本は直接投資の最大の供給源」トランプ大統領が夕食会でアメリカへの投資期待　きょう米韓首脳会談…30日に習近平氏と会談へ,10,https://news.yahoo.co.jp/articles/8f03a040f05e200d3ec94181216cb9803998d575,10/29(水) 7:42
2025-10-30,07:07,world,国際,21,共同通信,韓国もトランプ氏に金色贈呈品　国宝レプリカ、「好み」と報道,10,https://news.yahoo.co.jp/articles/8333a72a29e5e6dac9f54bdc4f65b3a03c9e0982,10/29(水) 21:28
2025-10-30,07:07,world,国際,22,日テレNEWS NNN,イスラエルがガザ地区空爆…少なくとも104人死亡　10日の停戦発効後、最大の死者数に,10,https://news.yahoo.co.jp/articles/0d53d5fefd34310f218f0f39d6466a00e76165a7,10/29(水) 21:33
