scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-09,14:18,entertainment,エンタメ,1,TBS NEWS DIG Powered by JNN,ダウンタウン・松本人志さん　芸能活動休止を発表　「まずは様々な記事と対峙して、裁判に注力したい」　【吉本興業株式会社　発表文　全文掲載】,725,https://news.yahoo.co.jp/articles/69a11bef397633910af8571fc965ac7f73bee339,1/8(月) 19:19
2024-01-09,14:18,entertainment,エンタメ,2,文春オンライン,《活動休止発表の松本人志》告発者A子さんは「裁判になったら証言台で説明します」　松本 〈とうとう出たね。。。〉に専門家は「まさにセカンドレイプ」 3人の女性が新証言・恐怖のスイートルームは大阪、福岡でも行われていた！,438,https://news.yahoo.co.jp/articles/7577c33cd76ecb3ae9746fafbd60d79696536408,1/9(火) 12:12
2024-01-09,14:18,entertainment,エンタメ,3,日刊スポーツ,松本人志が活動休止発表、性加害報道受け「裁判に注力」　休止期間は年単位になる可能性も,381,https://news.yahoo.co.jp/articles/f137940e7b19f3923612e80094a8a98d760c33de,1/8(月) 23:13
2024-01-09,14:18,entertainment,エンタメ,4,スポニチアネックス,レギュラー7本の松本人志　突然の活動休止発表にテレビ各局も驚きと衝撃「事実関係を把握した…」,331,https://news.yahoo.co.jp/articles/fafc2def82555379ebfd9af63bc717d06b4a6337,1/8(月) 20:15
2024-01-09,14:18,entertainment,エンタメ,5,スポニチアネックス,ラサール石井、れいわ・山本太郎代表の被災地入りへの批判に反応「彼の実績を知らないのか」,185,https://news.yahoo.co.jp/articles/6699e62a7e014ba12ef3a80bd9535c0054c10ae5,1/9(火) 9:19
2024-01-09,14:18,entertainment,エンタメ,6,スポニチアネックス,放送延期のテレ朝系「格付けチェック」20・7％　2年ぶり貫録20％超え　瞬間最高は24・9％,170,https://news.yahoo.co.jp/articles/c1d6d9ab48608017749200094a1ed53af0f17c75,1/9(火) 9:10
2024-01-09,14:18,entertainment,エンタメ,7,オリコン,田村淳、松本人志の『ワイドナショー』出演に「なんか腑に落ちないんだよなぁ…」裏番組への出演を提案,153,https://news.yahoo.co.jp/articles/43ca6787cee163db59a915aa9894428f0c148957,1/9(火) 11:08
2024-01-09,14:18,entertainment,エンタメ,8,スポニチアネックス,水道橋博士が「たけし軍団」先輩に苦言「東さん。やめましょうよ」　山本太郎氏の対応巡り意見分かれる,147,https://news.yahoo.co.jp/articles/7baa22e5e64c7ff0d3d60f762f4bc9a977d5e558,1/9(火) 10:21
2024-01-09,14:18,entertainment,エンタメ,9,スポーツ報知,元「ＩＣＯＮＩＱ」伊藤ゆみ、第１子妊娠を発表「新たな命に感謝しながら心穏やかに」２２年に一般男性と結婚,146,https://news.yahoo.co.jp/articles/92ee8df6f394a271f32d6059c989920f739249cc,1/9(火) 11:39
2024-01-09,14:18,entertainment,エンタメ,10,スポーツ報知,松本人志の文春砲９日”２発目”発射予告「報道には十分に自信を持っており、情報提供が多数寄せられています」,146,https://news.yahoo.co.jp/articles/a757d7638440cfa70a1c8181f528f513c074a078,1/9(火) 5:05
