scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-09,10:23,life,ライフ,1,ENCOUNT,高島屋の崩れたケーキ問題、なぜ原因特定できず？　当事者「今一度しっかりと調査して」,83,https://news.yahoo.co.jp/articles/f57fb168eb43dcb413f928660c0ab3349411a017,1/8(月) 17:10
2024-01-09,10:23,life,ライフ,2,MBSニュース,復旧阻む雪、冷え込む被災地で「低体温症」に注意　七尾で-2.4℃ 輪島の最高気温は3.2℃　専門家は「深部体温が35℃以下になると激しい震え、シバリングが起きる」【効果的な加温・保温は？】,42,https://news.yahoo.co.jp/articles/4175232bf2f1b54072289ad013d0189a8f3dda40,1/8(月) 14:06
2024-01-09,10:23,life,ライフ,3,女子SPA！,地方企業の暗黙ルール=「男性のカップは女性が洗う」従わず呼び出された40代独身女性の“決断”,42,https://news.yahoo.co.jp/articles/ed13851b48466307e6f1356fc8db1b0aa7716323,1/9(火) 8:47
2024-01-09,10:23,life,ライフ,4,日刊ゲンダイDIGITAL,「青学」「中央」「駒澤」の動向は…箱根駅伝と志願者数の気になる相関関係,37,https://news.yahoo.co.jp/articles/99757f985ed565bf0a8df5a04bf46bb7306c2dd7,1/9(火) 9:06
2024-01-09,10:23,life,ライフ,5,FORZA STYLE,「何を話しても10秒で飽きる…」年末年始もスマホ三昧。ショート動画中毒にされた中高生を憂う、現役教師の「怖すぎる予言」,22,https://news.yahoo.co.jp/articles/bf0b7be4d037808f3decb43ebf75c142954c680b,1/9(火) 6:51
2024-01-09,10:23,life,ライフ,6,FORZA STYLE,「先生、卒業したら彼女になって…」実は迷惑でしかない。女教師が語る「生徒との恋愛」禁断の事情,21,https://news.yahoo.co.jp/articles/ced663b05299ffc0ce8bce69b97358f638103ae1,1/9(火) 6:57
2024-01-09,10:23,life,ライフ,7,現代ビジネス,日本人は誤解している…小さい頃から「落ちこぼれ」に冷たいイギリスの学校の「シビアな現実」,21,https://news.yahoo.co.jp/articles/9cb02a900b462ed293b8869027b2cc019dda0cdb,1/9(火) 8:03
2024-01-09,10:23,life,ライフ,8,オトナンサー,デメリットばかりじゃない！　敬遠されがちなマンションの「1階」物件、5つのメリットを不動産のプロが伝授,18,https://news.yahoo.co.jp/articles/3425fbe7c0023cae58cad2fb3faef94978e5e485,1/9(火) 9:10
2024-01-09,10:23,life,ライフ,9,産経新聞,入試最前線2024　難しすぎる共通テスト　悲観して調子を崩した受験生も,18,https://news.yahoo.co.jp/articles/6ec0854f7f1bc71d57948945f9dc173ae366d084,1/8(月) 14:00
2024-01-09,10:23,life,ライフ,10,ENCOUNT,親ガチャ、「外れ」と言われてしまった親は子どもとどう接すればいいのか　「自己責任論」の強要は間違い,15,https://news.yahoo.co.jp/articles/0d98452c641f89b90e24f77ebe1429ee65f0de18,1/8(月) 10:10
2024-01-09,10:23,life,ライフ,11,AUTO BILD JAPAN Web,【クラッシュ！！！】納車されたばかりの「テスラ サイバートラック」がカリフォルニアでトヨタ カローラと衝突！,13,https://news.yahoo.co.jp/articles/f2ad34cba08f0f16b402c3ce45b85e068d5779d1,1/9(火) 8:30
2024-01-09,10:23,life,ライフ,12,日刊ゲンダイDIGITAL,昭和を知らない世代になぜ歌謡曲が刺さるのか…「歌謡ヒット曲BARヤングマン」で探る,12,https://news.yahoo.co.jp/articles/14808fe631db671fb003de2656548a36b4a007e0,1/9(火) 9:06
2024-01-09,10:23,life,ライフ,13,Hint-Pot,シンクの排水溝に流してしまいがちな熱湯　掃除のプロが警鐘を鳴らす理由とは,11,https://news.yahoo.co.jp/articles/4e7ddf13d75bd5247a54d2669a12cd912bbfec93,1/9(火) 9:29
2024-01-09,10:23,life,ライフ,14,産経新聞,入試最前線2024　数学なしでも　人気のデータサイエンス系、私大の半数で受験可能,11,https://news.yahoo.co.jp/articles/7bb4be050448cea4ea4e33ff1f9782c6bdd61f5f,1/9(火) 9:41
2024-01-09,10:23,life,ライフ,15,まいどなニュース,「自衛官」装う〝火事場泥棒〟被災地に出現の恐れ　元自衛官が教える「ニセモノを見破る8つの質問」,11,https://news.yahoo.co.jp/articles/5042a7cbba48972af2de1a33d8abbfb07f78f17f,1/8(月) 12:10
2024-01-09,10:23,life,ライフ,16,FORZA STYLE,イケオジとダサオジのダウンジャケットの着こなしはここが違った！ やらかしオジサンの残念ポイント３選,11,https://news.yahoo.co.jp/articles/bf45c2c41a265208409a599ac62b59d9059ea5cf,1/9(火) 7:02
2024-01-09,10:23,life,ライフ,17,ねとらぼ,【大阪府民が選ぶ】「子どもを入学させたい大阪府の私立高校」ランキング！　第2位は「近畿大学附属高校」、1位は？,9,https://news.yahoo.co.jp/articles/7f3cca4d40fa5b37cf1db708cee2f0cb45bfdb01,1/9(火) 9:35
