scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-09,08:19,it-science,IT・科学,1,こどもとIT,中高生のなりたい職業は「国家公務員・地方公務員」が人気,15,https://news.yahoo.co.jp/articles/b35c9a245d3eb1ae496f7fc2f89df2c3dde2f25f,1/9(火) 6:31
2024-01-09,08:19,it-science,IT・科学,2,現代ビジネス,「神が創ったとしか思えない」異形の生物、タリーモンスター…！それでも「進化の生みだす多様性のひとつ」である納得のワケ,11,https://news.yahoo.co.jp/articles/399156aa91c151dd3a68854d41000a9b2d4239e0,1/9(火) 6:48
2024-01-09,08:19,it-science,IT・科学,3,アスキー,ヒョンデの新EV「KONA（コナ）」は驚異の300万円台で買えるコンパクトSUV,9,https://news.yahoo.co.jp/articles/c33696ddeb3039d546414f4408284c61d801702d,1/8(月) 12:00
2024-01-09,08:19,it-science,IT・科学,4,All About,炊飯器の内ぶたは毎回洗うべき？ 数回に1度じゃダメですか？【家電のプロが解説】,9,https://news.yahoo.co.jp/articles/dd5695f4130aa80051add2ae1ff24731b4d3845d,1/8(月) 20:15
2024-01-09,08:19,it-science,IT・科学,5,ＡＦＰ＝時事,米、半世紀ぶりの月面着陸へ 民間ミッションで打ち上げ,7,https://news.yahoo.co.jp/articles/d3ca56c903bb32a0ca5ab6e6167980908030cde3,1/8(月) 18:55
2024-01-09,08:19,it-science,IT・科学,6,アスキー,3～5％還元のLINEクレカ、今年のメインカードに入れました（個人的に）,6,https://news.yahoo.co.jp/articles/3d235f7d2509db39d5d214a8580f627cd89639a2,1/9(火) 7:00
2024-01-09,08:19,it-science,IT・科学,7,読売新聞オンライン,輪島の倒壊ビル、土台が地中の杭から抜けたか…東大教授「同様の被害は阪神大震災で見て以来」,5,https://news.yahoo.co.jp/articles/2d567553c5e88cfc699390c96b396ba37eefc67c,1/9(火) 7:22
2024-01-09,08:19,it-science,IT・科学,8,朝日新聞デジタル,避難所でインフル・コロナ・ノロの流行懸念　いずれも手洗いが重要,3,https://news.yahoo.co.jp/articles/af154c0fb8753b05b96f3642a328bdd6c62e5fbb,1/8(月) 18:00
2024-01-09,08:19,it-science,IT・科学,9,アスキー,BYDのEV第2弾「ドルフィン」は回生ブレーキが優秀でホットハッチの走りが楽しめる,3,https://news.yahoo.co.jp/articles/08a1bda89c3d8013140c2a7ee5a1fed9d0cd31f0,1/8(月) 15:00
2024-01-09,08:19,it-science,IT・科学,10,ITmedia NEWS,AppleのMRヘッドセット「Vision Pro」、米国で2月2日発売　度付きレンズは＋248ドル,3,https://news.yahoo.co.jp/articles/d1bc01b9f075d30aad6864461c7d014a74f6f394,1/9(火) 6:02
2024-01-09,08:19,it-science,IT・科学,11,PHILE WEB,米アップル「Apple Vision Pro」を2月2日発売、予約は1月19日から。米国の全店で取扱い,3,https://news.yahoo.co.jp/articles/4ec715d45428e48d8b6eacc9770564775f11d09d,1/8(月) 23:50
2024-01-09,08:19,it-science,IT・科学,12,＆GP,“銀パソ”ブームの火付け役。PCブランド「VAIO」26年の歴史を振り返る,3,https://news.yahoo.co.jp/articles/695e1fc9524d9b3c1d1082266f437e82afced512,1/8(月) 20:40
2024-01-09,08:19,it-science,IT・科学,13,PHILE WEB,＜CES＞パナソニック、Fire TV内蔵スマートテレビの展開を発表。第一弾はフラグシップ4K有機ELモデル,2,https://news.yahoo.co.jp/articles/a245b49738c7a197f126a9bc5d5c83f4ad5f7892,1/9(火) 6:25
2024-01-09,08:19,it-science,IT・科学,14,PC Watch,LG、透明になる有機EL TV「LG SIGNATURE OLED T」を発表,2,https://news.yahoo.co.jp/articles/d7be692b9ec7365389f3297f1031c6350c7822a0,1/9(火) 2:39
2024-01-09,08:19,it-science,IT・科学,15,毎日新聞,＜暮らしの中の科学＞寒い朝でもすっきり目覚めたい！　ヒントは赤ちゃんにあった,2,https://news.yahoo.co.jp/articles/b13b9e8ac27c07fba8141b092c507dbf7f09c7e9,1/8(月) 17:00
2024-01-09,08:19,it-science,IT・科学,16,読売新聞オンライン,民間初の月面着陸競争、「ペレグリン」は打ち上げ成功…後発「ノバＣ」は７日間で到達予定,2,https://news.yahoo.co.jp/articles/ed74829dfefa11f037482a20de30ca4c83961d87,1/8(月) 17:50
2024-01-09,08:19,it-science,IT・科学,17,PC Watch,"CES 2024は昨年比15%増の床面積で4,000社以上が参加。日本からも大企業が参加しデジタル化推進",2,https://news.yahoo.co.jp/articles/b9d472d44f1ccd6dc106808304deae778a82aeaa,1/8(月) 16:46
2024-01-09,08:19,it-science,IT・科学,18,ねとらぼ,【30代以下が選ぶ】信頼している「PCメーカー・ブランド」ランキング！　同率第1位は「Apple」ともう一つは？,2,https://news.yahoo.co.jp/articles/321216d6fa4b52afb8d4b91f02ca20ce629d24b4,1/8(月) 15:30
2024-01-09,08:19,it-science,IT・科学,19,PC Watch,Socket AM4はまだ終わらない。AMD、「Ryzen 7 5700X3D」など4製品追加,2,https://news.yahoo.co.jp/articles/d08f0ce277de2dc195d804973d00946d70fea9e0,1/9(火) 0:32
2024-01-09,08:19,it-science,IT・科学,20,ITmedia Mobile,KDDI、能登半島の避難所にStarlink350台を無償提供,2,https://news.yahoo.co.jp/articles/b6a8629f4f8e3d0bcca06313db8f20414fa93e85,1/8(月) 10:52
2024-01-09,08:19,it-science,IT・科学,21,レスポンス,シースルー車載ディスプレイ、CES 2024で発表へ…ヒョンデ傘下の現代モービス,2,https://news.yahoo.co.jp/articles/3545807810ab73e8bfc4ea8558845b4b4a464fc7,1/8(月) 14:00
2024-01-09,08:19,it-science,IT・科学,22,ITmedia PC USER,NVIDIAが「GeForce RTX 40 SUPER」シリーズを発表　ゲームと生成AIを高速化　599ドルから,2,https://news.yahoo.co.jp/articles/af4e7e18fbbd00eaadcb422de2eb07054ab79c6e,1/9(火) 2:06
2024-01-09,08:19,it-science,IT・科学,23,CNET Japan,2024年、キャリアのシェア争いは「経済圏」に--d、Ponta、楽天、旧Tポイント等の違いを表で確認,2,https://news.yahoo.co.jp/articles/b74f679aa755401f2f7c0dd3aeec9faaca9d4ff2,1/8(月) 10:00
2024-01-09,08:19,it-science,IT・科学,24,ねとらぼ,Google マップ、日本語の荒らし行為多数も削除……　「これはひどい！」「迷惑極まりない」など批判の声,2,https://news.yahoo.co.jp/articles/1b49a17fafc7efbe2319d8a8b4b2c9db9ec59f49,1/8(月) 20:54
2024-01-09,08:19,it-science,IT・科学,25,ねとらぼ,【主婦が選ぶ】次に買いたい「スマートウォッチのメーカー」ランキング！　第2位は「カシオ」、1位は？,2,https://news.yahoo.co.jp/articles/d181eee978132922e5d23dc0f1549398dc902740,1/8(月) 14:45
2024-01-09,08:19,it-science,IT・科学,26,ビジネス＋IT,使ってわかったCopilot普及への課題、業務活用で求められる導入の“あるハードル”とは,1,https://news.yahoo.co.jp/articles/b1d7325a7a655e705114ebaa21dc8391a4d590cb,1/9(火) 6:10
2024-01-09,08:19,it-science,IT・科学,27,PC Watch,UGREENからM.2×4の小型NAS。Thunderbolt 4と10GbE搭載,1,https://news.yahoo.co.jp/articles/144131b4f4dff941d188254a4c2c145dbe9cac4a,1/8(月) 16:11
2024-01-09,08:19,it-science,IT・科学,28,ZDNET Japan,企業の成功には「人間優先のアプローチ」が必要不可欠--専門家に聞く,1,https://news.yahoo.co.jp/articles/0254b0f93295964c7bf19da17aa5d1ec6b779c24,1/9(火) 6:30
2024-01-09,08:19,it-science,IT・科学,29,＆GP,2023年盛り上がったイヤホン・ヘッドホン市場。完全ワイヤレスの主戦場3万円クラスには優秀機が多かった,1,https://news.yahoo.co.jp/articles/fcd0cd35bf0e77f37b97f83565bf329c4f5d73fa,1/9(火) 7:03
2024-01-09,08:19,it-science,IT・科学,30,ネットショップ担当者フォーラム,スイーツECの「おいもや」、上場企業の傘下に。「アルファベットチョコレート」の名糖産業が買収,1,https://news.yahoo.co.jp/articles/44c6b0278967f01229fbc8905e3020e62dac14ff,1/9(火) 7:01
2024-01-09,08:19,it-science,IT・科学,31,PHILE WEB,微細な音の正確な再現能力を改めて実感。LINN「KLIMAX DSM/3」ロングランレポート,1,https://news.yahoo.co.jp/articles/1c9437a7052aa9c17ce8dc83353f31faafd33e34,1/9(火) 6:30
