scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-09,20:15,world,国際,1,FNNプライムオンライン（フジテレビ系）,韓国で「犬食禁止法」可決　違反者は最長懲役3年　金建希大統領夫人も「犬の食用禁止は大統領の約束」と発言,376,https://news.yahoo.co.jp/articles/7b0c96b321b87aea21ef5914814bf2be9da500f8,1/9(火) 15:49
2024-01-09,20:15,world,国際,2,クーリエ・ジャポン,英誌「埼玉のクルド人街は日本の移民政策の愚かさを物語っている」,39,https://news.yahoo.co.jp/articles/b20080c5bbe13f56a61133159efab735f9633b09,1/9(火) 19:02
2024-01-09,20:15,world,国際,3,KOREA WAVE,ドジャースの「日本海」表記に韓国学者が「目くじら」の抗議…「大谷選手はそう書いていない」とも,38,https://news.yahoo.co.jp/articles/3a5de5fcaeb1ff6895c8827a72cd04e7b2b53f47,1/9(火) 10:02
2024-01-09,20:15,world,国際,4,共同通信,ミサイル攻撃に報復示唆　45人負傷、ゼレンスキー氏,35,https://news.yahoo.co.jp/articles/bca088d8306e08015bb5e95518cbb4ece3a29df0,1/9(火) 6:25
2024-01-09,20:15,world,国際,5,ロイター,中国が衛星打ち上げ、台湾全土に警報　南部の上空通過,29,https://news.yahoo.co.jp/articles/5f1d5d342d72303fd5493d4dbb21510b052148f2,1/9(火) 16:58
2024-01-09,20:15,world,国際,6,文春オンライン,《言うべきことはハッキリと言う》垂秀夫・前駐中国大使が台湾問題で猛抗議する「戦狼外交官」華春瑩を黙らせた一言とは？,27,https://news.yahoo.co.jp/articles/a3347e5cc7c63439344888870a8fbd2b1957a55d,1/9(火) 11:12
2024-01-09,20:15,world,国際,7,BBC News,米ボーイング機にボルトの緩み、ユナイテッド航空が発見　事故機と同型機,22,https://news.yahoo.co.jp/articles/c02471efa8b6819d827d91b9926f6bf304fd3694,1/9(火) 14:38
2024-01-09,20:15,world,国際,8,BBC News,石川県の死者180人に、被災各地で停電・断水続く　能登半島地震,21,https://news.yahoo.co.jp/articles/85106f4a010f845e5ffad59e29e99818bacafc59,1/9(火) 13:58
2024-01-09,20:15,world,国際,9,ロイター,イスラエル大統領、「大量虐殺」巡るＩＣＪ提訴は残虐行為と非難,19,https://news.yahoo.co.jp/articles/35628fcb5f69788dfb4e833717b9acbb36acae46,1/9(火) 18:26
2024-01-09,20:15,world,国際,10,47NEWS,中国政府に逆らうと「無理やり注射され、ゾンビのようにされた」　仕事奪われ強制入院、命からがら「自由の国」日本へ…でも待っていたのは「入管の壁」,19,https://news.yahoo.co.jp/articles/5917fa77ac972b2eb400a7afab89be7af7fd836b,1/9(火) 10:32
2024-01-09,20:15,world,国際,11,クーリエ・ジャポン,ボーイング社史上最も人気の旅客機「737MAX」の機体事故はメーカー絡みか,19,https://news.yahoo.co.jp/articles/649ae00eec8f449e25745bc9fc4f7cf6dd77a0a9,1/9(火) 18:52
2024-01-09,20:15,world,国際,12,現代ビジネス,2024年、韓国「反日不買」が“大復活”する「悪夢のシナリオ」が急浮上…！ 2023年「日韓関係」が改善のウラで、2024年「韓国総選挙」で“反日ブーメラン”の巨大リスク,18,https://news.yahoo.co.jp/articles/54c3f7eda4161eee2f381f7c63baae0289fbeae9,1/9(火) 7:33
2024-01-09,20:15,world,国際,13,ＡＦＰ＝時事,テイラー・スウィフトさんの性的指向めぐるコラムが物議 NYタイムズ,16,https://news.yahoo.co.jp/articles/3c6d7c0ca303a19ee3751549a5cbae747da500df,1/9(火) 17:01
