scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-29,08:29,domestic,国内,1,共同通信,N/A,398,https://news.yahoo.co.jp/articles/5111f3d44cfaf9669ab878cbc56e710a1f878bf9,6/28(日) 20:31
2026-06-29,08:29,domestic,国内,2,東海テレビ,N/A,290,https://news.yahoo.co.jp/articles/6481e80ab34bf863e1e52c196b85bb5837a66291,6/28(日) 21:16
2026-06-29,08:29,domestic,国内,3,共同通信,N/A,142,https://news.yahoo.co.jp/articles/013b238a4669c092cbf46305a8c3da7238a1c7e1,6/28(日) 20:13
2026-06-29,08:29,domestic,国内,4,デイリー新潮,N/A,125,https://news.yahoo.co.jp/articles/fa8382162f2d30691c75bef9ee60f177c61e1a01,6/29(月) 6:02
2026-06-29,08:29,domestic,国内,5,J-CASTニュース,N/A,108,https://news.yahoo.co.jp/articles/15c43be5304e24b7e49c393b9b3f934fd8ac24e4,6/28(日) 16:20
2026-06-29,08:29,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,N/A,84,https://news.yahoo.co.jp/articles/d3aae2bf51d1d083279eda75c28605618a040574,6/29(月) 6:32
2026-06-29,08:29,domestic,国内,7,共同通信,N/A,78,https://news.yahoo.co.jp/articles/a3ea77d8c17db8753404d87a354b4cb25a3287a2,6/28(日) 20:09
2026-06-29,08:29,domestic,国内,8,時事通信,N/A,69,https://news.yahoo.co.jp/articles/35fb0a40abada715dbcbb1111a93c22da232c05e,6/29(月) 7:13
2026-06-29,08:29,domestic,国内,9,J-CASTニュース,N/A,64,https://news.yahoo.co.jp/articles/9d5a9a474236b427096cefb448cc5be387739a28,6/28(日) 17:30
2026-06-29,08:29,domestic,国内,10,デイリー新潮,N/A,51,https://news.yahoo.co.jp/articles/9fe7e0639af5eecc9d78c3e88997c169112b8beb,6/29(月) 5:56
2026-06-29,08:29,domestic,国内,11,共同通信,N/A,48,https://news.yahoo.co.jp/articles/1a0e2987a9a92466c12f538adfee2cac93fe9527,6/28(日) 15:44
2026-06-29,08:29,domestic,国内,12,ABEMA TIMES,N/A,46,https://news.yahoo.co.jp/articles/1d1810568b1db4366ce762da5edf6b4a6f8bdb9f,6/28(日) 11:00
2026-06-29,08:29,domestic,国内,13,文春オンライン,N/A,46,https://news.yahoo.co.jp/articles/e240f964d946600bdf5a9f6813f85bdde709b231,6/29(月) 7:00
