scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-29,05:34,local,地域,1,ＡＴＶ青森テレビ,N/A,165,https://news.yahoo.co.jp/articles/a1b8060ee295e2bcec9af332966aab6f0194ca1b,6/28(日) 22:30
2026-06-29,05:34,local,地域,2,BSS山陰放送,N/A,112,https://news.yahoo.co.jp/articles/033fb9a4398f9ac0c1f68f50d48b3e9bbe556f6e,6/28(日) 6:07
2026-06-29,05:34,local,地域,3,HBCニュース北海道,N/A,57,https://news.yahoo.co.jp/articles/be578199dde83e135dac81f6300546ea4ee6736a,6/28(日) 13:00
2026-06-29,05:34,local,地域,4,KBC九州朝日放送,N/A,42,https://news.yahoo.co.jp/articles/da67c88ecbdba52133b93ac857bc7222ee8863c0,6/28(日) 16:45
2026-06-29,05:34,local,地域,5,KBC九州朝日放送,N/A,33,https://news.yahoo.co.jp/articles/a323fb7430778fb975b2caf14c7aac1ea8f2623d,6/28(日) 18:02
2026-06-29,05:34,local,地域,6,ＫＹＴ鹿児島読売テレビ,N/A,33,https://news.yahoo.co.jp/articles/bf0dc2e0a1a033c050a440bafefe5aec452d1188,6/28(日) 11:50
2026-06-29,05:34,local,地域,7,OBS大分放送,N/A,31,https://news.yahoo.co.jp/articles/c7f08350df43d3349ff3a88dfe2e52fc85e8fa10,6/29(月) 0:00
2026-06-29,05:34,local,地域,8,読売新聞オンライン,N/A,29,https://news.yahoo.co.jp/articles/f8dccaf6fbdcaf1c5e4dc72d7834da208c69a961,6/28(日) 23:11
2026-06-29,05:34,local,地域,9,KTNテレビ長崎,N/A,28,https://news.yahoo.co.jp/articles/7ce7ccd273dd89686bf4d4bdd5f0b9aa2940c46b,6/28(日) 18:34
2026-06-29,05:34,local,地域,10,ＫＹＴ鹿児島読売テレビ,N/A,28,https://news.yahoo.co.jp/articles/5feb876268909545fc079273cf84001423d32c0f,6/28(日) 15:02
2026-06-29,05:34,local,地域,11,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/e36f3ea145965b5437306e031edc720206f223f1,6/29(月) 1:39
2026-06-29,05:34,local,地域,12,FBS福岡放送,N/A,19,https://news.yahoo.co.jp/articles/d4e12b1a04a4849b1b72855dafdc28b2e83b3b26,6/28(日) 8:52
2026-06-29,05:34,local,地域,13,ABCニュース,N/A,18,https://news.yahoo.co.jp/articles/6978b043a539fad9f75ccd40e13aa0a5f2f4170c,6/29(月) 1:25
2026-06-29,05:34,local,地域,14,ABCニュース,N/A,17,https://news.yahoo.co.jp/articles/ed637d9dac26c254d20e38cdb1fd0f511ad8d586,6/28(日) 19:21
2026-06-29,05:34,local,地域,15,中国新聞デジタル,N/A,16,https://news.yahoo.co.jp/articles/7c201a149eeb44481690fea360a5b4afb84a4cf2,6/28(日) 8:01
2026-06-29,05:34,local,地域,16,STVニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/bc477273a8c471001328baaf64afbfecc3a70ffd,6/28(日) 13:15
2026-06-29,05:34,local,地域,17,メ〜テレ（名古屋テレビ）,N/A,14,https://news.yahoo.co.jp/articles/be513e3adcb9803ae37e7c108cfd7a067e50f00f,6/28(日) 22:56
2026-06-29,05:34,local,地域,18,RKB毎日放送,N/A,14,https://news.yahoo.co.jp/articles/a08e350b83e914808a874172eb641c9b6c0b279b,6/28(日) 13:30
2026-06-29,05:34,local,地域,19,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/ebd73209c5a8db8db86f3e73a1e9abb1cd78f9f2,6/28(日) 5:30
2026-06-29,05:34,local,地域,20,RCC中国放送,N/A,13,https://news.yahoo.co.jp/articles/f1539b7e77eccc724a79fcfea6fe1c90d24cfad5,6/28(日) 10:32
2026-06-29,05:34,local,地域,21,ＫＹＴ鹿児島読売テレビ,N/A,12,https://news.yahoo.co.jp/articles/6301a65b065f6b803e412c13f033b31aad7b4b53,6/28(日) 18:58
2026-06-29,05:34,local,地域,22,千葉日報オンライン,N/A,12,https://news.yahoo.co.jp/articles/343c16ad66fdd5335cb1021ece18b3f63cb4bbca,6/28(日) 20:03
2026-06-29,05:34,local,地域,23,ABCニュース,N/A,11,https://news.yahoo.co.jp/articles/0bc511ed6aaac807f9a7b598643289fbf66dcc98,6/28(日) 19:19
2026-06-29,05:34,local,地域,24,MBSニュース,N/A,11,https://news.yahoo.co.jp/articles/87887ad6f00ede204d261ebeb8ebea5cc88bbd14,6/28(日) 17:02
2026-06-29,05:34,local,地域,25,神戸新聞NEXT,N/A,11,https://news.yahoo.co.jp/articles/2a4e50cf5b6878db839874b0b8175469d6f2e747,6/28(日) 20:01
2026-06-29,05:34,local,地域,26,HBCニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/8d6f9403d4ce3212204a8ac7df72109107430d61,6/28(日) 19:25
