scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-03,11:40,it-science,IT・科学,1,スマホライフPLUS,「楽天経済圏」強すぎ！ クレカ利用の46％が楽天派、Olive・PayPayを寄せ付けず,14,https://news.yahoo.co.jp/articles/d84ed5a8b7cc98309bc5368e6f011d42a5b51489,11/3(月) 9:00
2025-11-03,11:40,it-science,IT・科学,2,TechTargetジャパン,Windows 11移行で失敗続出？　Windows 10PCがはまる“互換性のわな”,12,https://news.yahoo.co.jp/articles/4b90ca4856ae5728a8fe16e508214bf543f812d6,11/3(月) 9:05
2025-11-03,11:40,it-science,IT・科学,3,TechTargetジャパン,IT系の職場から女性を遠ざける「IT系男子」の過酷な文化,10,https://news.yahoo.co.jp/articles/4c34150164ba8e3d7656ceabf05a590a0bb0bfec,11/2(日) 20:05
2025-11-03,11:40,it-science,IT・科学,4,ITmedia NEWS,パルマー・ラッキー氏率いるAndurilの“世界初の自律型戦闘機”、米空軍でテスト開始,8,https://news.yahoo.co.jp/articles/df2ce6b732c3cb568028b7aadebd81c4cbeab28d,11/3(月) 9:20
2025-11-03,11:40,it-science,IT・科学,5,Forbes JAPAN,「iPhoneはAndroidより安全性が低い」と主張する新調査,7,https://news.yahoo.co.jp/articles/37981594db50a8ee4406384678289900eda4e8c6,11/3(月) 8:00
2025-11-03,11:40,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインは「インフレヘッジ」ではない：NYDIG,7,https://news.yahoo.co.jp/articles/476fab8235d75c125a8db47a238200ca53b2b490,11/3(月) 8:00
2025-11-03,11:40,it-science,IT・科学,7,読売新聞オンライン,「地球の肺」アマゾン、９月の乾期終盤に火災急増…雨季に違法伐採→乾期に火を放ち農地化,6,https://news.yahoo.co.jp/articles/62c204c21a18b185c597dc05cd45cbad208c6153,11/3(月) 9:46
2025-11-03,11:40,it-science,IT・科学,8,よろず～ニュース,オープンAI　インドで「ChatGPT Go」1年間無料提供へ　英語話者が多く、世界有数成長市場,6,https://news.yahoo.co.jp/articles/5d6854cc6c2fa7ab4ab1f8f7f504ef27555e897f,11/3(月) 7:30
2025-11-03,11:40,it-science,IT・科学,9,J-CASTニュース,Appleの大誤算？iPhone Airに「需要はほとんどない」厳しい評価　iPhone miniの「二の舞」なのか,5,https://news.yahoo.co.jp/articles/95b5538c7ede8e39519eed5621cb396c73d1342f,11/2(日) 12:00
2025-11-03,11:40,it-science,IT・科学,10,＠ＤＩＭＥ,新型iPhoneの購入は〝数か月待つ〟のが正解？スクラッチゲート問題にみる「正しい買い方」,5,https://news.yahoo.co.jp/articles/0da2fa9beecd3ebe2de411770da5a6070c8bb7eb,11/3(月) 6:40
2025-11-03,11:40,it-science,IT・科学,11,ダイヤモンド・オンライン,【必読！】仕事が「10倍速」になる「2～3割安くて性能がいい」最強パソコンの選び方,5,https://news.yahoo.co.jp/articles/52c0c9b0bbb36e68b266b45ed8b870fc68a593c1,11/3(月) 7:30
2025-11-03,11:40,it-science,IT・科学,12,CoinDesk JAPAN,円建てステーブルコインの本当の用途「オンチェーン・キャリートレード」──DeFiの新たな資金源に,4,https://news.yahoo.co.jp/articles/e6f05f82ce9164a44af630c5a2322b4ce2a2a967,11/3(月) 10:00
2025-11-03,11:40,it-science,IT・科学,13,ニュースイッチ,フレキシブルに屈曲や延伸ができる…早大が開発、熱電発電デバイスの性能,4,https://news.yahoo.co.jp/articles/364b0044727ef39e2539d19bff6dfc3f3903a468,11/2(日) 16:10
2025-11-03,11:40,it-science,IT・科学,14,ITmedia Mobile,キャンドゥで110円の「銀イオン抗菌クロス」でいろいろ拭いてみた　ドライタイプで指紋もある程度きれいに,3,https://news.yahoo.co.jp/articles/2b6f0a3e6889b2019eb0205028915f67e4b8da36,11/2(日) 13:05
2025-11-03,11:40,it-science,IT・科学,15,Forbes JAPAN,コロンブスの船で新大陸に侵入した、意外な「3つの生物」,3,https://news.yahoo.co.jp/articles/f5460be7e92c04d0055190ee4276e8e3dff1478a,11/2(日) 17:00
2025-11-03,11:40,it-science,IT・科学,16,BCN,シャープの車も登場――移動の新たな時代を指し示すモビショー2025開幕【道越一郎のカットエッジ】,3,https://news.yahoo.co.jp/articles/be62314efa042b37debc88ed9c387e1657b0b0a4,11/2(日) 18:30
2025-11-03,11:40,it-science,IT・科学,17,sorae 宇宙へのポータルサイト,ジェームズ・ウェッブ宇宙望遠鏡が観測した“赤い蜘蛛星雲”　惑星状星雲「NGC 6537」,2,https://news.yahoo.co.jp/articles/38e486fe0999d29d74c8340bee874f82cdc3b0d6,11/3(月) 10:56
2025-11-03,11:40,it-science,IT・科学,18,スマホライフPLUS,Apple公式vs買取専門店！iPhone／iPad売却先を分ける“安心”と“高額”の二極化,2,https://news.yahoo.co.jp/articles/6a33c82b72bf8f5ed500b981f3142bad77f8607e,11/3(月) 10:01
2025-11-03,11:40,it-science,IT・科学,19,BuzzFeed Japan,【自衛隊クイズ】雪景色の林に潜む自衛官はどこ？ ⇒「パッと見じゃ分からんて」「上手に紛れてますね」と反響続出,2,https://news.yahoo.co.jp/articles/3ab1e41916755074e73c37cada116077f0a16956,11/2(日) 13:35
2025-11-03,11:40,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,中国が有人宇宙船「神舟21号」打ち上げ　3時間半後に中国宇宙ステーションへ到着,2,https://news.yahoo.co.jp/articles/9025157301cb1742c5d9ded19543c647bc7c6d55,11/2(日) 19:40
2025-11-03,11:40,it-science,IT・科学,21,CoinDesk JAPAN,オイルマネー、資産運用会社やプライベートバンクに圧力──暗号資産への対応求める：調査,2,https://news.yahoo.co.jp/articles/0d39f7a0b1165332ea993e46e600218ba9b1fd1a,11/3(月) 9:00
2025-11-03,11:40,it-science,IT・科学,22,ニュースイッチ,「全固体電池」開発後押し…東北大、正極内部の可視化に成功,2,https://news.yahoo.co.jp/articles/5682d8856f8bb3f48dcb398e8068a9ed637bc457,11/2(日) 15:10
2025-11-03,11:40,it-science,IT・科学,23,CoinDesk JAPAN,【速報】JPYC、発行量1億に到達,2,https://news.yahoo.co.jp/articles/eb2db29dfcb600ee447a1affafc8d4672cb27827,11/2(日) 19:16
2025-11-03,11:40,it-science,IT・科学,24,AMP［アンプ］,「答えを教えないAI家庭教師」が数学嫌いを救う――ソクラテス式で学習効果爆上がりの衝撃,2,https://news.yahoo.co.jp/articles/9ad5db3f79c3f2eddb2101a5894cc3655378ff84,11/2(日) 12:04
2025-11-03,11:40,it-science,IT・科学,25,ITmedia Mobile,Y!mobileの新料金「シンプル3」をオススメできる人、できない人　LINEMOやUQ mobileとどちらがお得？,2,https://news.yahoo.co.jp/articles/c96c9e4c84f66bf85bb5cffa76b75279e97a597e,11/2(日) 12:05
2025-11-03,11:40,it-science,IT・科学,26,スマホライフPLUS,【2025年末までに対応必須】迫る『住民基本台帳カード（住基カード）』完全終了！使い続けている人の移行先は？,2,https://news.yahoo.co.jp/articles/28ab4449ff16f0771ad1fbe381de2fb5c78b97ca,11/2(日) 14:00
2025-11-03,11:40,it-science,IT・科学,27,アスキー,グーグルNano Banana級に便利　無料で使える画像生成AI「Qwen-Image-Edit-2509」の実力,2,https://news.yahoo.co.jp/articles/a5f83cba96d55ce04653e6c0b852230bb7a1293b,11/3(月) 7:00
2025-11-03,11:40,it-science,IT・科学,28,アスキー,アドビ、AIで若年層開拓　“映える”画像を作りやすく,2,https://news.yahoo.co.jp/articles/011c613a4f968c33ab74057d761293349327dbd0,11/3(月) 7:00
2025-11-03,11:40,it-science,IT・科学,29,sorae 宇宙へのポータルサイト,渦巻く“星の工場”　ハッブル宇宙望遠鏡が観測した銀河「NGC 4571」,2,https://news.yahoo.co.jp/articles/c9bd31af3f81520c934e79b693362ceea2318bfa,11/2(日) 16:50
2025-11-03,11:40,it-science,IT・科学,30,読売新聞（ヨミドクター）,早期の膵臓がんが見つかった男性、たまたま受けた人間ドックがきっかけ　「症状ないのに手術か」と戸惑うも…「本当に良かった」,1,https://news.yahoo.co.jp/articles/e9ff33332283ab448a6fa3560deeee29d715c429,11/3(月) 11:02
2025-11-03,11:40,it-science,IT・科学,31,Forbes JAPAN,エヌビディアがAI搭載衛星を11月に打ち上げ、次世代インフラ「宇宙データセンター」の時代が始まる,1,https://news.yahoo.co.jp/articles/61c7969aaeb3673f1b7a8c2078e2ae25fb695bfb,11/3(月) 10:00
2025-11-03,11:40,it-science,IT・科学,32,ハフポスト日本版,「靴下を履き間違えちゃった！？」チグハグ模様のおしゃれ猫に⇨「新しいファッション」「貴重で可愛すぎる」と反響,1,https://news.yahoo.co.jp/articles/2088f387f0ba4df227ec37a6d4402f08e0dcb84a,11/3(月) 10:24
2025-11-03,11:40,it-science,IT・科学,33,ZDNET Japan,「Linux」でスナップショットを作成するには--マシンを災害から守る最も簡単な方法,1,https://news.yahoo.co.jp/articles/12cd7cd14b3f841808eef95f136b269177ee22c4,11/3(月) 7:00
2025-11-03,11:40,it-science,IT・科学,34,レスポンス,使うべき「スピーカーケーブル」って、どんなモデル？［サウンドユニット・選択のキモ…アクセサリー編］,1,https://news.yahoo.co.jp/articles/a4cd769becceafcf007c7c11a94a8bf9fb797ecc,11/2(日) 19:00
2025-11-03,11:40,it-science,IT・科学,35,ZDNET Japan,日本IBM、SSL/TLS証明書更新工数ゼロを目指すソリューション--「47日ルール」を克服,1,https://news.yahoo.co.jp/articles/9161281728714c537838ef98700ffe67923801d2,10/31(金) 10:09
2025-11-03,11:40,it-science,IT・科学,36,CoinDesk JAPAN,USDコイン、オンチェーン活動でテザーを抜く──規制が変化を促進,1,https://news.yahoo.co.jp/articles/5aea593d2333d75d202c121ccc785b0e6420ac5d,10/31(金) 6:00
2025-11-03,11:40,it-science,IT・科学,37,スマホライフPLUS,『AirPods Pro 3』進化のポイント7選+1　Pro 2と音質も視覚化して比べてみた！,1,https://news.yahoo.co.jp/articles/d14fec2a96dd0d52fc3d225e5e2fd4e6f5b386e0,10/31(金) 16:00
2025-11-03,11:40,it-science,IT・科学,38,All About,「調理家電を買うべき人」ってどんな人？ 食欲の秋に活躍する調理家電5選【家電のプロが解説】,1,https://news.yahoo.co.jp/articles/d14aa36fd8c4554bf968a04cbcb525b6bfa7b0ea,11/2(日) 21:15
2025-11-03,11:40,it-science,IT・科学,39,UchuBiz,中国、宇宙ステーション「天宮」に向けて3人の宇宙飛行士を打ち上げ,1,https://news.yahoo.co.jp/articles/6271d80a7cb32a6b261d0b9b3f783a1fd56b4ea7,10/31(金) 16:59
2025-11-03,11:40,it-science,IT・科学,40,CoinDesk JAPAN,リップルとセキュリタイズ、RLUSDをブラックロックとヴァンエックのトークン化ファンドに導入,1,https://news.yahoo.co.jp/articles/234223cfe504293cc243ffe3865a86494b5f2c56,9/24(水) 18:30
