scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-03,10:36,local,地域,1,九州朝日放送,温泉施設で騒いだ？男の子の胸倉つかんだか　４６歳会社員の男を現行犯逮捕　久留米市,102,https://news.yahoo.co.jp/articles/5509656ff88576731e4e89a79adbf77ab888ac90,11/3(月) 5:45
2025-11-03,10:36,local,地域,2,九州朝日放送,「たばこを吸いたい」断られ警察官の胸倉つかんだか　自称トラック運転手を現行犯逮捕,60,https://news.yahoo.co.jp/articles/919f381b483f86b1150cafcf86bc0251f5417307,11/3(月) 7:15
2025-11-03,10:36,local,地域,3,琉球新報,【速報】党勢拡大「思いかみ合わなかった」　社民党離党意向の新垣邦男衆院議員が会見　離党届、福島党首らに受け入れられず郵送に,41,https://news.yahoo.co.jp/articles/43c7ad6c4c2fb65848bb5c237869d201cb9656b6,11/2(日) 13:42
2025-11-03,10:36,local,地域,4,北海道ニュースUHB,「フラフラと走って倒れている人がいる」ベトナム国籍の男が飲酒した状態で自転車を運転か―翻訳アプリで約1時間にわたって呼気検査を説得するも拒否…男を現行犯逮捕＜北海道千歳市＞,41,https://news.yahoo.co.jp/articles/0ddd8593a801b873c630e8f22e693cec8bf70b64,11/3(月) 8:21
2025-11-03,10:36,local,地域,5,tvkニュース（テレビ神奈川）,海中から上半身の遺体　頭部なしで性別は女性か　死体遺棄事件で捜査,38,https://news.yahoo.co.jp/articles/540219195c0acb2b03d94fe554fe0989e04d8a81,11/2(日) 19:52
2025-11-03,10:36,local,地域,6,BSS山陰放送,20歳の娘は同級生に強姦され、殺害された…「顔が紫色になって、そこで眠っていました」　女子高専生殺害事件　母親が語ったこと【前編】,37,https://news.yahoo.co.jp/articles/f652566f8ea3c59a393955feeb5b67397ccd48c2,11/3(月) 6:05
2025-11-03,10:36,local,地域,7,RKB毎日放送,原付バイクで赤信号無視　15歳少年を現行犯逮捕も手錠を付けたまま逃走→約18時間後に手錠なしで発見し逮捕,32,https://news.yahoo.co.jp/articles/73d8e90fc917bfd9d2a6a93cf8acba1cbc1a79d5,11/3(月) 2:12
2025-11-03,10:36,local,地域,8,関西テレビ,【速報】「車が炎上している」早朝の通報　後部座席から1人の遺体　乗用車がガードレールに衝突し炎上か…運転手は外で救出され意識あり　大阪・近畿道,32,https://news.yahoo.co.jp/articles/47d27fc5d326846c9027d22d1a168cf398a761fb,11/3(月) 8:23
2025-11-03,10:36,local,地域,9,IBC岩手放送,自宅から外に出ると2頭のクマ　このうちの1頭に襲われ男性がけが　秋田市,31,https://news.yahoo.co.jp/articles/7d579d59b17cf9ee029b90be400a37410d60f1c6,11/3(月) 8:54
2025-11-03,10:36,local,地域,10,HBCニュース北海道,【速報】マッチングアプリで知り合った女と車内にいると…別の男女が現われ「財布を出せ」46歳男性から車と現金数万円など強奪　北海道釧路市,29,https://news.yahoo.co.jp/articles/ebf3c6ccf16e8c4493f1b38c73ab98b16bf25df3,11/3(月) 8:53
2025-11-03,10:36,local,地域,11,九州朝日放送,飲み会後　終電寝過ごしたあげく　交番のガラス蹴って割ったか　会社員の男逮捕,28,https://news.yahoo.co.jp/articles/51c0e5643ca81129c832d01cdda1974045340f3d,11/3(月) 9:45
2025-11-03,10:36,local,地域,12,BSS山陰放送,首を絞められ、強姦され、殺害された20歳の娘…「親の育て方が悪かったんだろう」犯人の自殺、向けられる誹謗中傷　女子高専生殺害事件　母親が語ったこと【後編】,26,https://news.yahoo.co.jp/articles/cf149fbb2ace08ab8fb514962414c2b8d4a3ebac,11/3(月) 6:06
2025-11-03,10:36,local,地域,13,HBCニュース北海道,【ナットの緩み原因か】走行中の軽乗用車から左前タイヤが脱落　近くの住宅に衝突しブロック塀や窓ガラスが損傷　3日前に業者が交換したばかり　北海道森町,20,https://news.yahoo.co.jp/articles/3c7b115cb97e0ab6261dad87a1df0016c079ab37,11/3(月) 10:00
2025-11-03,10:36,local,地域,14,tbc東北放送,仙台市若林区六丁の目交差点でオートバイと乗用車が衝突する事故　男性2人大けが,20,https://news.yahoo.co.jp/articles/0383a00c6b7efe248318337b83c38b4b4bbbc768,11/3(月) 3:39
2025-11-03,10:36,local,地域,15,中京テレビＮＥＷＳ,容疑者が突然訪問して犯行か アパートに食べかけのミカン 26年前の名古屋・主婦殺害,18,https://news.yahoo.co.jp/articles/63a115b42b12de0efa69dca46e8d367753044bd3,11/3(月) 9:52
2025-11-03,10:36,local,地域,16,テレビ岩手ニュース,【クマの目撃】盛岡市上堂　子グマと思われるクマ1頭を発見　子グマと思われるクマ1頭を発見　人的・物的被害なし　岩手県（11月3日午前6時37分ごろ）,17,https://news.yahoo.co.jp/articles/e8f3e94257ea11554aedf76a8eb7a1f66429bee9,11/3(月) 8:41
2025-11-03,10:36,local,地域,17,RBC琉球放送,【会見一問一答】福島党首の衆院鞍替え訴えるも受け入れられず　新垣邦男氏が社民党離党の意向　「今後は無所属の立場で」,17,https://news.yahoo.co.jp/articles/bafad4a043dacb97627df04c0b2fd2e4bb35db1b,11/2(日) 13:56
2025-11-03,10:36,local,地域,18,山形新聞,子グマ目撃、小屋に２時間以上居座る　舟形の住宅街、捕獲し駆除,17,https://news.yahoo.co.jp/articles/c1ebe078e095d0771918b12919296812e120f403,11/3(月) 8:06
2025-11-03,10:36,local,地域,19,BSS山陰放送,【速報】「子どもが軽自動車と衝突して意識がない」母親から通報　町道で歩行中の5歳くらいの男児が60代男性運転の軽乗用車にはねられ、意識不明の重体　鳥取県智頭町,17,https://news.yahoo.co.jp/articles/a03caa932aea5d2b65f110faf633f611d83fdc4f,11/2(日) 18:37
2025-11-03,10:36,local,地域,20,STVニュース北海道,「業者に交換してもらった」 軽乗用車の左前輪が脱落もけが人なし 北海道森町,17,https://news.yahoo.co.jp/articles/61a6a7c85225260c5a667ad4f5c0779103ce9efa,11/3(月) 4:35
