scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-01,20:13,sports,スポーツ,1,デイリースポーツ,N/A,344,https://news.yahoo.co.jp/articles/efa90dd8e139f3fd627efe7ef9426c28c65a969c,7/1(水) 6:41
2026-07-01,20:13,sports,スポーツ,2,スポニチアネックス,N/A,288,https://news.yahoo.co.jp/articles/effdb8dd0776beeece82d3ec14a0da644a05a7b5,7/1(水) 4:31
2026-07-01,20:13,sports,スポーツ,3,RONSPO,N/A,278,https://news.yahoo.co.jp/articles/3284071a54019c0bf8d7b82ef566674894f0ee15,7/1(水) 6:58
2026-07-01,20:13,sports,スポーツ,4,スポーツ報知,N/A,192,https://news.yahoo.co.jp/articles/86126ae0497ea143c12cb68abe81b41f58a712dc,7/1(水) 15:52
2026-07-01,20:13,sports,スポーツ,5,FOOTBALL ZONE,N/A,145,https://news.yahoo.co.jp/articles/5553dc5676b4dded2cb6abb81ce30bc7b81b95aa,7/1(水) 6:17
2026-07-01,20:13,sports,スポーツ,6,AERA DIGITAL,N/A,137,https://news.yahoo.co.jp/articles/afae5a8a63e164c7ff0d5237faf565bda45e0216,7/1(水) 14:40
2026-07-01,20:13,sports,スポーツ,7,スポーツ報知,N/A,133,https://news.yahoo.co.jp/articles/00273fdb3efa76ce8138dcade5c5ad81af7ba0b7,7/1(水) 6:42
2026-07-01,20:13,sports,スポーツ,8,集英社オンライン,N/A,120,https://news.yahoo.co.jp/articles/c0c489ed0938ff3f888ffb2668edce9ca570ac90,7/1(水) 17:00
2026-07-01,20:13,sports,スポーツ,9,スポーツ報知,N/A,111,https://news.yahoo.co.jp/articles/48fb6a5acbe87dfa848bd5caaddd8749b72bfd29,7/1(水) 18:31
2026-07-01,20:13,sports,スポーツ,10,SOCCER DIGEST Web,N/A,109,https://news.yahoo.co.jp/articles/8c82a7b666b15dfcc9f73873fbed1882ed738cf5,7/1(水) 10:39
2026-07-01,20:13,sports,スポーツ,11,スポーツ報知,N/A,106,https://news.yahoo.co.jp/articles/05a594e3906b660c956f4c9a4a1ed02cdda3946a,7/1(水) 4:00
2026-07-01,20:13,sports,スポーツ,12,東スポWEB,N/A,105,https://news.yahoo.co.jp/articles/3e0505830eb67ac675481a930f50f0fa15b1f137,7/1(水) 19:10
2026-07-01,20:13,sports,スポーツ,13,webスポルティーバ,N/A,103,https://news.yahoo.co.jp/articles/7c9eaa8407fc2fd907291ea3a4366c3222892738,7/1(水) 16:24
2026-07-01,20:13,sports,スポーツ,14,スポーツ報知,N/A,102,https://news.yahoo.co.jp/articles/434648328940f63407fbde4affb1b168eae9be15,7/1(水) 17:57
2026-07-01,20:13,sports,スポーツ,15,Full-Count,N/A,100,https://news.yahoo.co.jp/articles/031abeee826aff60bf603a15fa0a257dbbfd3960,7/1(水) 17:41
2026-07-01,20:13,sports,スポーツ,16,J-CASTニュース,N/A,97,https://news.yahoo.co.jp/articles/c4ee3a602df74660500b2abfaa92eb7fda1e73e3,7/1(水) 18:00
2026-07-01,20:13,sports,スポーツ,17,フットボールチャンネル,N/A,86,https://news.yahoo.co.jp/articles/99e5365f3e59a7aa75d00bf5f7e17d6ed59786f0,7/1(水) 17:35
2026-07-01,20:13,sports,スポーツ,18,スポーツ報知,N/A,85,https://news.yahoo.co.jp/articles/0fb7b8cffce48aa8967bc7dd863a00f4397d4356,7/1(水) 17:13
2026-07-01,20:13,sports,スポーツ,19,RONSPO,N/A,77,https://news.yahoo.co.jp/articles/66305ad6bd7ef5003035fd7c3279e9c2d65df3c5,7/1(水) 5:50
2026-07-01,20:13,sports,スポーツ,20,スポニチアネックス,N/A,70,https://news.yahoo.co.jp/articles/80c84f4e0adc7881ea675ca7ea955816208c62a9,7/1(水) 15:52
2026-07-01,20:13,sports,スポーツ,21,スポーツ報知,N/A,69,https://news.yahoo.co.jp/articles/3f65a236f3a0fcf5fe97fc04f153e9c900b49b8b,7/1(水) 19:13
2026-07-01,20:13,sports,スポーツ,22,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/acab6f48e3f6a62423c67b729ae019d70a7ede59,6/30(火) 21:30
2026-07-01,20:13,sports,スポーツ,23,SOCCER DIGEST Web,N/A,67,https://news.yahoo.co.jp/articles/13a38c229b40a8ba92378d391f46a39f82f5fb86,7/1(水) 11:50
2026-07-01,20:13,sports,スポーツ,24,FOOTBALL ZONE,N/A,64,https://news.yahoo.co.jp/articles/eb9b49cdd8828ff8f0c19ef5cf07dff0fa43c77d,7/1(水) 19:10
2026-07-01,20:13,sports,スポーツ,25,東スポWEB,N/A,64,https://news.yahoo.co.jp/articles/a3952577b95824d95a8a683f17bc8d897f3c350f,7/1(水) 18:20
2026-07-01,20:13,sports,スポーツ,26,スポニチアネックス,N/A,62,https://news.yahoo.co.jp/articles/c42d7544cd5850e1fbc36b59bdf8d940c551d283,7/1(水) 19:43
2026-07-01,20:13,sports,スポーツ,27,日刊スポーツ,N/A,62,https://news.yahoo.co.jp/articles/04328854c4780a2caa93e0cb3dd0758d11f63c56,7/1(水) 12:23
2026-07-01,20:13,sports,スポーツ,28,テレ東スポーツ,N/A,58,https://news.yahoo.co.jp/articles/f5b4cc9e458d94a8d4a5c8a7c02bec045b93861f,7/1(水) 7:53
2026-07-01,20:13,sports,スポーツ,29,日テレNEWS NNN,N/A,56,https://news.yahoo.co.jp/articles/428145bf913df158feed9aa068864a3e47d2f705,7/1(水) 18:30
2026-07-01,20:13,sports,スポーツ,30,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/6a79e44bc94724c026b70f4be8f3d4c38b68ac30,6/30(火) 20:55
2026-07-01,20:13,sports,スポーツ,31,スポニチアネックス,N/A,54,https://news.yahoo.co.jp/articles/e826a01eb512897b320eeec1c78186e8f81e8f8c,7/1(水) 5:49
2026-07-01,20:13,sports,スポーツ,32,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/9022b971b3f894dc9c4ed4b72049078d0cf740d2,6/30(火) 21:15
2026-07-01,20:13,sports,スポーツ,33,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/8fffde91371da96058634cfd13dc425a4a541b34,7/1(水) 17:35
2026-07-01,20:13,sports,スポーツ,34,SOCCER DIGEST Web,N/A,53,https://news.yahoo.co.jp/articles/83e501788dc6bad07efcaf79a906a8be216bb8e5,7/1(水) 7:54
2026-07-01,20:13,sports,スポーツ,35,デイリースポーツ,N/A,52,https://news.yahoo.co.jp/articles/9a341af7cbeb78a5db66d3a49145d8278a053eef,7/1(水) 18:31
2026-07-01,20:13,sports,スポーツ,36,スポニチアネックス,N/A,52,https://news.yahoo.co.jp/articles/a1937a8d5323422ef9bae0e5f8ae638608bead56,7/1(水) 16:54
2026-07-01,20:13,sports,スポーツ,37,サッカーキング,N/A,52,https://news.yahoo.co.jp/articles/7dc3c1193360c3b0b42a1c19a26da6930cc6f132,7/1(水) 9:32
2026-07-01,20:13,sports,スポーツ,38,東スポWEB,N/A,50,https://news.yahoo.co.jp/articles/ee07ca190e4d4af087e031c0c252bfee2fb574d5,7/1(水) 11:30
2026-07-01,20:13,sports,スポーツ,39,SOCCER DIGEST Web,N/A,48,https://news.yahoo.co.jp/articles/90c2d9f644acbbbb67a7a19cd0950bb3b75197e1,7/1(水) 18:32
2026-07-01,20:13,sports,スポーツ,40,ベースボールチャンネル,N/A,48,https://news.yahoo.co.jp/articles/341b1ec2245a14a72340ae6da46e785c4d3ce494,7/1(水) 16:30
