scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-01,00:01,TTL,総合,1,SOCCER DIGEST Web,N/A,391,https://news.yahoo.co.jp/articles/290d5a426318c2cdcb487621a6305e2f720fe0df,6/30(火) 19:33
2026-07-01,00:01,TTL,総合,2,日刊スポーツ,N/A,379,https://news.yahoo.co.jp/articles/7561fdb22c2a70a83fe0f2185128098bec03b9ef,6/30(火) 4:02
2026-07-01,00:01,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,N/A,306,https://news.yahoo.co.jp/articles/8b34b7ae7ed66e7957a31f3e33c5cf78046b56f2,6/30(火) 13:14
2026-07-01,00:01,TTL,総合,4,オリコン,N/A,267,https://news.yahoo.co.jp/articles/4d1411306f8cad69c7435005f9a4146733312581,6/30(火) 16:06
2026-07-01,00:01,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,262,https://news.yahoo.co.jp/articles/81855db23f9507f168ce5a30d3b33ad3b8569396,6/30(火) 21:35
2026-07-01,00:01,TTL,総合,6,デイリースポーツ,N/A,255,https://news.yahoo.co.jp/articles/d342eed6fec8fb76aed4bb938d6fac45690c55c5,6/30(火) 5:34
2026-07-01,00:01,TTL,総合,7,日テレNEWS NNN,N/A,232,https://news.yahoo.co.jp/articles/b87862b99c7d57a6278eddc20f1e681e1f0947bf,6/30(火) 10:00
2026-07-01,00:01,TTL,総合,8,SmartFLASH,N/A,225,https://news.yahoo.co.jp/articles/ced4d0e49d60303afc47038f26ac4ca107b55b8d,6/30(火) 17:00
2026-07-01,00:01,TTL,総合,9,テレビ朝日系（ANN）,N/A,216,https://news.yahoo.co.jp/articles/e08b6222584f5c327532ea19a5c90dd44347d4e6,6/30(火) 11:00
2026-07-01,00:01,TTL,総合,10,デイリースポーツ,N/A,213,https://news.yahoo.co.jp/articles/34250d02a6ad29ce1d4816bd6af0c8e925106223,6/30(火) 20:47
2026-07-01,00:01,TTL,総合,11,スポニチアネックス,N/A,199,https://news.yahoo.co.jp/articles/c3c08c0a6a4678bca6edb2b5b732bb1a85cf49b9,6/30(火) 4:10
2026-07-01,00:01,TTL,総合,12,スポーティングニュース日本版,N/A,198,https://news.yahoo.co.jp/articles/b5787800beea74a9c0c6ba7ce161b8078ed27695,6/30(火) 7:21
2026-07-01,00:01,TTL,総合,13,共同通信,N/A,186,https://news.yahoo.co.jp/articles/2b04fedd94cb3bcc7366c7b9470259f4d36fbbc6,6/30(火) 18:27
2026-07-01,00:01,TTL,総合,14,東スポWEB,N/A,180,https://news.yahoo.co.jp/articles/355d8ed6d59933cd85570370acb75e3f9b82a47c,6/30(火) 13:35
2026-07-01,00:01,TTL,総合,15,KOREA WAVE,N/A,176,https://news.yahoo.co.jp/articles/31ff27d7f05b89db4cd0f027ed246f3681598688,6/30(火) 7:33
