scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-01,16:45,entertainment,エンタメ,1,中日スポーツ,N/A,265,https://news.yahoo.co.jp/articles/5136766dd79c4dd93287eb4118d560a1adef3902,7/1(水) 15:00
2026-07-01,16:45,entertainment,エンタメ,2,日刊スポーツ,N/A,224,https://news.yahoo.co.jp/articles/7b57e9b233bfb10d390f68c8768895a7a43e8c6a,7/1(水) 10:03
2026-07-01,16:45,entertainment,エンタメ,3,スポニチアネックス,N/A,190,https://news.yahoo.co.jp/articles/e7db8add0bc98ed8067e27a466c82bfa4654ccf1,7/1(水) 9:08
2026-07-01,16:45,entertainment,エンタメ,4,日刊スポーツ,N/A,152,https://news.yahoo.co.jp/articles/e5519dd825a60a42fff9de76c4310e69e230fe63,7/1(水) 11:28
2026-07-01,16:45,entertainment,エンタメ,5,オリコン,N/A,140,https://news.yahoo.co.jp/articles/b6aee0aaf80f5f9055d94b61653ae0155d01eb1f,7/1(水) 11:22
2026-07-01,16:45,entertainment,エンタメ,6,ENCOUNT,N/A,124,https://news.yahoo.co.jp/articles/40dd83b2764ff50a8132dfe560bed8728728c7d2,7/1(水) 11:30
2026-07-01,16:45,entertainment,エンタメ,7,日刊スポーツ,N/A,111,https://news.yahoo.co.jp/articles/9cf7c977d8b5b50041d043de26f1d6cd19f6b50c,7/1(水) 11:10
2026-07-01,16:45,entertainment,エンタメ,8,日刊スポーツ,N/A,107,https://news.yahoo.co.jp/articles/90d843b2cd046c360d2323c82723923f2aee710c,7/1(水) 12:55
2026-07-01,16:45,entertainment,エンタメ,9,SmartFLASH,N/A,105,https://news.yahoo.co.jp/articles/ced4d0e49d60303afc47038f26ac4ca107b55b8d,6/30(火) 17:00
2026-07-01,16:45,entertainment,エンタメ,10,日刊スポーツ,N/A,80,https://news.yahoo.co.jp/articles/636d465465670ed1f031bc4a448acca7ea32a560,7/1(水) 13:57
2026-07-01,16:45,entertainment,エンタメ,11,文春オンライン,N/A,76,https://news.yahoo.co.jp/articles/7dfb7233ab1286fe9322edf6b98c7a7df188d9a2,7/1(水) 16:12
2026-07-01,16:45,entertainment,エンタメ,12,SmartFLASH,N/A,71,https://news.yahoo.co.jp/articles/b7432a3bd6182da864276edcbb4c7152c40b2ce4,7/1(水) 14:55
2026-07-01,16:45,entertainment,エンタメ,13,日刊スポーツ,N/A,65,https://news.yahoo.co.jp/articles/eccc4917c830f186f14fc35554124319ab526bae,7/1(水) 8:50
2026-07-01,16:45,entertainment,エンタメ,14,SmartFLASH,N/A,58,https://news.yahoo.co.jp/articles/886bd533d1bbe8ccf6ad997495627bc96ea9188d,6/30(火) 18:05
2026-07-01,16:45,entertainment,エンタメ,15,ENCOUNT,N/A,54,https://news.yahoo.co.jp/articles/326e5512c7167f03a7267ea879dcbd8df1b92e19,7/1(水) 12:23
2026-07-01,16:45,entertainment,エンタメ,16,女子SPA！,N/A,54,https://news.yahoo.co.jp/articles/272e9a0d67cc41da57121658f9533eb84bcc40d9,7/1(水) 8:47
2026-07-01,16:45,entertainment,エンタメ,17,日刊スポーツ,N/A,44,https://news.yahoo.co.jp/articles/ff311cd1d539728f5ff173d7d62f55c1afeaf69b,7/1(水) 15:51
