scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-01,08:34,local,地域,1,ＫＹＴ鹿児島読売テレビ,N/A,54,https://news.yahoo.co.jp/articles/6846cde6930aa5bac0ac93a2553245e63f7d0bac,6/30(火) 19:01
2026-07-01,08:34,local,地域,2,RCC中国放送,N/A,50,https://news.yahoo.co.jp/articles/56f981265a9e56f1b8c077fa1bfbfed44e44e981,7/1(水) 5:00
2026-07-01,08:34,local,地域,3,北海道ニュースUHB,N/A,46,https://news.yahoo.co.jp/articles/07d1e344cbb591e459d623731d131fcdbddb7ba2,6/30(火) 20:45
2026-07-01,08:34,local,地域,4,MBSニュース,N/A,41,https://news.yahoo.co.jp/articles/134fac7bc34a2fa7e0f52e3c57a37b75ac2c0414,6/30(火) 12:22
2026-07-01,08:34,local,地域,5,長崎文化放送,N/A,40,https://news.yahoo.co.jp/articles/9c3111b96d661ade357b42da1b894f09d3ea262b,6/30(火) 19:39
2026-07-01,08:34,local,地域,6,日本海テレビ,N/A,31,https://news.yahoo.co.jp/articles/2599d7162a431d28c07bc4751eb0f4b87540772a,7/1(水) 6:15
2026-07-01,08:34,local,地域,7,MRO北陸放送,N/A,30,https://news.yahoo.co.jp/articles/783eb126a20a34f5c9593b932c6a79b49316dfe9,6/30(火) 15:04
2026-07-01,08:34,local,地域,8,富山テレビ,N/A,25,https://news.yahoo.co.jp/articles/6cb63800e0474799ba3697f8d8b04f97357a43c3,6/30(火) 19:52
2026-07-01,08:34,local,地域,9,CBCテレビ,N/A,25,https://news.yahoo.co.jp/articles/7adb4d234a99a3f9ac08b56b392771b90114f9eb,7/1(水) 0:05
2026-07-01,08:34,local,地域,10,埼玉新聞,N/A,20,https://news.yahoo.co.jp/articles/6ce563b394b54cbd35d5270ba835fc00d731e250,7/1(水) 7:31
2026-07-01,08:34,local,地域,11,富山テレビ,N/A,20,https://news.yahoo.co.jp/articles/36ddf4d7fc804ab5bd4989e1c9a2e047beef5c17,6/30(火) 19:25
2026-07-01,08:34,local,地域,12,日本海テレビ,N/A,17,https://news.yahoo.co.jp/articles/009aee30c81d0f1a7653e21a5c96a236e3160ce2,7/1(水) 7:15
2026-07-01,08:34,local,地域,13,MBSニュース,N/A,15,https://news.yahoo.co.jp/articles/5dfa0fffe4dc3f9f9bbfa5784a52c66ed953302b,6/30(火) 9:45
2026-07-01,08:34,local,地域,14,埼玉新聞,N/A,14,https://news.yahoo.co.jp/articles/9841f5b72ee5b375d70da2a9658d26896bd09437,7/1(水) 7:17
2026-07-01,08:34,local,地域,15,HBCニュース北海道,N/A,14,https://news.yahoo.co.jp/articles/74c958231c81a7bb6dbeaae53105b7529cdf6431,7/1(水) 6:00
2026-07-01,08:34,local,地域,16,京都新聞,N/A,14,https://news.yahoo.co.jp/articles/dbc45831aa9947f3d6c7391d9cd172b52a93efa0,7/1(水) 6:00
2026-07-01,08:34,local,地域,17,HTB北海道ニュース,N/A,14,https://news.yahoo.co.jp/articles/fc38030aaf6a1aa2372cc289b35822ba306f91b2,7/1(水) 4:51
2026-07-01,08:34,local,地域,18,KBC九州朝日放送,N/A,13,https://news.yahoo.co.jp/articles/62f3c03965714854d8fa7af17a9ff1ecc292e4e2,6/30(火) 15:45
2026-07-01,08:34,local,地域,19,NBC長崎放送,N/A,13,https://news.yahoo.co.jp/articles/176ae33a2ed01899c8ba66733b4c8152de3d02f9,6/30(火) 19:23
2026-07-01,08:34,local,地域,20,青森放送,N/A,13,https://news.yahoo.co.jp/articles/ce4289ac1b1cc7193252019669a7c6b72834f8ed,6/30(火) 20:01
2026-07-01,08:34,local,地域,21,ｔｙｓテレビ山口,N/A,13,https://news.yahoo.co.jp/articles/ebb2a3771bc3481a2c62990a92afdb715b4f743e,6/30(火) 15:45
2026-07-01,08:34,local,地域,22,HBCニュース北海道,N/A,13,https://news.yahoo.co.jp/articles/1e97b1797247aad7284f00a6897f61b374adcd2d,7/1(水) 6:20
2026-07-01,08:34,local,地域,23,テレビ静岡NEWS,N/A,12,https://news.yahoo.co.jp/articles/9d2927c7947d7bd5c5131e3124a620bb7084ebcf,6/30(火) 17:44
2026-07-01,08:34,local,地域,24,テレビ新広島,N/A,11,https://news.yahoo.co.jp/articles/277abeb6121b67f89a0067e08acaa9c3d6de9f63,7/1(水) 7:15
2026-07-01,08:34,local,地域,25,OBS大分放送,N/A,11,https://news.yahoo.co.jp/articles/39d3192aa053832580f13c5c7aea4da48af3d54b,6/30(火) 15:52
2026-07-01,08:34,local,地域,26,秋田テレビ,N/A,11,https://news.yahoo.co.jp/articles/e37cfbb456532cdb3f9cb372fe4a451026493d54,6/30(火) 13:39
2026-07-01,08:34,local,地域,27,テレビユー山形,N/A,10,https://news.yahoo.co.jp/articles/e488c6180492c193fd96b7ff72080b5d597659a7,6/30(火) 20:30
2026-07-01,08:34,local,地域,28,HBCニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/07d3f641034ed69c87b57f9c45c41f81d29ed514,6/30(火) 19:44
2026-07-01,08:34,local,地域,29,チバテレ,N/A,10,https://news.yahoo.co.jp/articles/45ec84eb0913b460500705018ebe7f76c031aaed,6/30(火) 16:56
2026-07-01,08:34,local,地域,30,STVニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/1c30699a354471468ac6b81f0948af9fda270b77,7/1(水) 6:09
2026-07-01,08:34,local,地域,31,UX新潟テレビ21,N/A,10,https://news.yahoo.co.jp/articles/1579abf41f0de7ff967750b0d85038e913f3f224,6/30(火) 20:00
2026-07-01,08:34,local,地域,32,RBC琉球放送,N/A,9,https://news.yahoo.co.jp/articles/534d2a179d69569b883b7fbb71950a65ae274ace,6/30(火) 19:40
2026-07-01,08:34,local,地域,33,YTS山形テレビ,N/A,9,https://news.yahoo.co.jp/articles/cbcefbfbf6fc62d4fd990267ced483823aecf455,6/30(火) 10:18
2026-07-01,08:34,local,地域,34,日本海テレビ,N/A,9,https://news.yahoo.co.jp/articles/90e3a1694a581d4198485a1ceaa1f06c7b485334,7/1(水) 6:30
2026-07-01,08:34,local,地域,35,ＡＴＶ青森テレビ,N/A,9,https://news.yahoo.co.jp/articles/e69cfc4d25afa74c0bc7e8c7439d13088b70dd16,7/1(水) 6:02
2026-07-01,08:34,local,地域,36,MRO北陸放送,N/A,9,https://news.yahoo.co.jp/articles/2e4912713be242da61ffb278ce0f38c66cc77183,6/30(火) 11:19
