scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-25,20:07,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,前橋市長“既婚男性とラブホテル会合”で500件の問い合わせや苦情が市役所に…小川市長は通常勤務,1686,https://news.yahoo.co.jp/articles/880c5c6b39037e7cd64db0b3fc0f3d991fe3e9e2,9/25(木) 15:51
2025-09-25,20:07,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】「アフリカ・ホームタウン」事業撤回をJICAが発表　「誤解から自治体に過大な負担」理事長が記者会見,921,https://news.yahoo.co.jp/articles/627a22794c8330a40d015a188716aa912cd1cd59,9/25(木) 17:43
2025-09-25,20:07,TTL,総合,3,毎日新聞,前橋市長、市職員男性と「10回以上ホテルに」　進退は保留,551,https://news.yahoo.co.jp/articles/83f5514cf45b4bba6d8301385e0727779679d1d7,9/24(水) 20:52
2025-09-25,20:07,TTL,総合,4,ENCOUNT,「うるせぇなバーカ」ラーメン店で客に暴言？　返金もされず…ネット大炎上　店主は取材に沈黙,543,https://news.yahoo.co.jp/articles/641cc50d699e2c9701e2a6afa8e26db0d2395711,9/25(木) 13:44
2025-09-25,20:07,TTL,総合,5,産経新聞,高市早苗氏「今、新しいメッセージは不要」　石破茂首相「戦後80年見解」にくぎ刺す,542,https://news.yahoo.co.jp/articles/c67e087753e737cc2f178e659a1ca24a07476ff0,9/25(木) 15:25
2025-09-25,20:07,TTL,総合,6,読売新聞オンライン,カルビー、ポテトチップスや「フルグラ」を８～１５％値上げへ…１３品は価格据え置きで内容量減,282,https://news.yahoo.co.jp/articles/73545a566edd624bd313d929282aaf28e675fbfb,9/25(木) 14:04
2025-09-25,20:07,TTL,総合,7,MBSニュース,【速報】岸田文雄前総理襲撃　2審も懲役10年　木村隆二被告（26）の控訴を棄却　大阪高裁　「裏金もらってるんですか？告訴します」などと発言し退廷…,268,https://news.yahoo.co.jp/articles/6cc699f75f7f94b395065197314403f26eeed63e,9/25(木) 15:05
2025-09-25,20:07,TTL,総合,8,ITmedia ビジネスオンライン,「ディズニー離れ」のうわさは本当か　入園者2700万人と売上のギャップ,256,https://news.yahoo.co.jp/articles/d5e12f237b78328d0337f32bb2d3f70596b00c5b,9/25(木) 7:10
2025-09-25,20:07,TTL,総合,9,女性自身,「舐めるのもいい加減にして」小泉陣営で”ステマ指示”報道の女性議員　Xのコメント欄を閉鎖していた…誠意なき姿勢に国民の怒り爆発,245,https://news.yahoo.co.jp/articles/416e6e18d7470b545b8f1e759b1970f607ed9666,9/25(木) 17:45
2025-09-25,20:07,TTL,総合,10,毎日新聞,小泉陣営、配信動画に「やらせコメント」要請　週刊誌報道に事実認める,220,https://news.yahoo.co.jp/articles/836a6d9de2cdcd87996df2b8cb87fbf7b7e58c1f,9/25(木) 18:11
