scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-25,09:33,domestic,国内,1,毎日新聞,前橋市長、市職員男性と「10回以上ホテルに」　進退は保留,880,https://news.yahoo.co.jp/articles/83f5514cf45b4bba6d8301385e0727779679d1d7,9/24(水) 20:52
2025-09-25,09:33,domestic,国内,2,女性自身,「うやむやにした」高市早苗氏　奈良の鹿を「外国人が蹴り上げた」発言も根拠示せず…曖昧回答に指摘続出,460,https://news.yahoo.co.jp/articles/b9e8c5e03f060a0128a4a81e981406388f338efa,9/25(木) 6:00
2025-09-25,09:33,domestic,国内,3,TBS NEWS DIG Powered by JNN,日本政府がパレスチナに約8億円の無償資金協力　ガザ地区らの住民に保健医療サービスなど提供へ,331,https://news.yahoo.co.jp/articles/66c7b9d79e0740743beef10be3644834f1df2176,9/24(水) 19:09
2025-09-25,09:33,domestic,国内,4,集英社オンライン,〈自民総裁選〉高市失速の裏で「影の本命」が登場…ラスボスも陣営入り！ 背景に「麻生VS古賀・武田連合」代理戦争,211,https://news.yahoo.co.jp/articles/579c856188f55560de5daa5be958a99836d2cc67,9/25(木) 7:01
2025-09-25,09:33,domestic,国内,5,日テレNEWS NNN,“ホテル密会”報道の前橋市長（42）釈明会見「10回以上ホテルで会うも男女の関係なし」既婚者男性職員と“記録的短時間大雨情報”の際もホテル滞在認める,200,https://news.yahoo.co.jp/articles/9b9a63d1584b92d5ade8928d55c5faa676fae996,9/25(木) 0:33
2025-09-25,09:33,domestic,国内,6,TBS NEWS DIG Powered by JNN,「誠に申し訳ありませんでした」前橋市長が市の男性職員とホテルを10回以上利用　公用車を利用したケースも　「男女の関係ない」と説明,194,https://news.yahoo.co.jp/articles/72620b09eb8c6e3bf0a4cb346b0fe8217787fa86,9/25(木) 1:53
2025-09-25,09:33,domestic,国内,7,日刊スポーツ,【総裁選】蓮舫氏、高市早苗氏の外国人問題めぐる発言に「極めて違和感を覚えました」,191,https://news.yahoo.co.jp/articles/19ba4872190de905c7af67dc179de78e01f51edd,9/24(水) 9:58
2025-09-25,09:33,domestic,国内,8,時事通信,「誤解招く軽率な行動だった」　部下の男性とラブホテルに　前橋市長,182,https://news.yahoo.co.jp/articles/71e30c7bfa0e654de3f725088e9558678e05fa04,9/24(水) 21:56
2025-09-25,09:33,domestic,国内,9,日刊スポーツ,吉村知事、10月13日閉幕の万博会期延長論に１発回答「開幕前はメディア批判のオンパレード」,178,https://news.yahoo.co.jp/articles/d7169952dc5c70970887657801ef7ad51231f6c6,9/25(木) 8:40
2025-09-25,09:33,domestic,国内,10,日刊スポーツ,42歳女性市長と既婚部下「ラブホ密会」報道　紀藤正樹氏「市長が何をしても驚かなく…」,159,https://news.yahoo.co.jp/articles/e195211d2cc18b203656186a7f76ff46f0416902,9/25(木) 8:11
2025-09-25,09:33,domestic,国内,11,J-CASTニュース,電車内で乗客突き飛ばし、カラオケ店に花火向け大騒ぎ　外国人の動画配信に批判、JR九州「迷惑行為は止めて」,155,https://news.yahoo.co.jp/articles/603fca63005194064c4465b9d4b0b7e01d94b3f8,9/24(水) 18:35
