scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-25,13:09,sports,スポーツ,1,中日スポーツ,さすがの大谷翔平も息切れ！？確信歩き→激走三塁打にはX驚き「なんで最初走ってないのにスリーベースなんだ」「この男マジで脚早すぎやろ」,533,https://news.yahoo.co.jp/articles/4ed8400ac59c90280d5c7509d22418235b68e2bb,9/25(木) 11:09
2025-09-25,13:09,sports,スポーツ,2,Full-Count,佐々木朗希が4か月ぶりにメジャー復帰、球団発表　救援で起用へ…指揮官期待「メリットたくさん」,212,https://news.yahoo.co.jp/articles/2fe18abcc6080f6dcfc2b7d2b9a6e4153200b229,9/25(木) 8:36
2025-09-25,13:09,sports,スポーツ,3,スポニチアネックス,広島・新井監督が来季続投へ　2年連続Bクラスから逆襲の4年目へ決意新た「麦のように頑張っていきたい」,131,https://news.yahoo.co.jp/articles/bb7c197599dbc1e0f925fab40c6ea948aed83800,9/25(木) 5:00
2025-09-25,13:09,sports,スポーツ,4,デイリースポーツ,ドジャース悪夢の逆転サヨナラ負け　大谷翔平が４点差降板も２勝目消える　６回無失点の圧巻投球　直後にリリーフ陣が崩れる,123,https://news.yahoo.co.jp/articles/f9b62f860ad856a6d0196e257a56bcc0510e9af3,9/24(水) 13:18
2025-09-25,13:09,sports,スポーツ,5,日刊スポーツ,「投手が打つのを無くさない方が」元巨人江川卓氏がセ・リーグDH制導入に反対,122,https://news.yahoo.co.jp/articles/6ce08cffdaf17c2672ef3b0991f23b5425e59440,9/25(木) 8:31
2025-09-25,13:09,sports,スポーツ,6,AERA DIGITAL,変わる「現役ドラフト」戦略　早い“指名権”得るため実績ある選手の放出も　注目は「根尾のリスト入り」,118,https://news.yahoo.co.jp/articles/ebd5dd5d39fc74a603f4d717d5a7ceb7a9bac005,9/25(木) 12:01
2025-09-25,13:09,sports,スポーツ,7,東スポWEB,織田裕二「世界陸上」後任はＴＢＳ御用達〝さわやか俳優〟  代理店関係者が証言,118,https://news.yahoo.co.jp/articles/96327c3447f1902f0d59239f79bc9a87cf9f8372,9/25(木) 11:31
2025-09-25,13:09,sports,スポーツ,8,J-CASTニュース,ロッテ益田直也投手は「大馬鹿野郎」、ロッカー殴打骨折を識者バッサリ...バット蹴り飛ばした「バウアーよりひどい」,85,https://news.yahoo.co.jp/articles/3771ed803ae1d977ae39b05464185919e45d8956,9/25(木) 11:49
2025-09-25,13:09,sports,スポーツ,9,日テレNEWS NNN,パ首位打者争いは“1/100厘差”と大白熱　ホークス柳町「.28776」とイーグルス村林「.28775」の熱い戦い,84,https://news.yahoo.co.jp/articles/fa41e11bdb09ce6df69fd94149acd9500217a295,9/25(木) 7:15
2025-09-25,13:09,sports,スポーツ,10,中国新聞デジタル,カープ、新井貴浩監督が来季も続投へ,84,https://news.yahoo.co.jp/articles/e2db2fd5593e229b5e9917634b7e4e90a0a93ab0,9/25(木) 5:01
2025-09-25,13:09,sports,スポーツ,11,RONSPO,ロバーツ監督が背信スコットに怒り隠さず…「ショウヘイがあれだけの力投を見せてもブルペンは仕事ができていない」…危機的状況にカーショーが救援登板を直訴…指揮官は「グレートなアイデア」,81,https://news.yahoo.co.jp/articles/65764be0d50a46422ec38eecaeaf1fbf10f42e1a,9/25(木) 5:50
2025-09-25,13:09,sports,スポーツ,12,スポーツ報知,佐々木朗希がメジャー初の救援登板　最速１６０・６キロで１回完全２Ｋ　右肩痛から復帰で深刻なリリーフ不足の救世主,69,https://news.yahoo.co.jp/articles/b285cdfb4868939112c45f24529c25bacc666cc7,9/25(木) 12:29
