scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-25,01:09,entertainment,エンタメ,1,SmartFLASH,【綾瀬はるかは約2500円】元フジアナ・渡邊渚　カレンダー発売も会員限定セット「1万6000円超」にネット驚愕“コアファン”狙いか,169,https://news.yahoo.co.jp/articles/d82b8a6b4720da1d2f4a7bc1edd6879cb5c653ec,9/24(水) 20:01
2025-09-25,01:09,entertainment,エンタメ,2,神戸新聞NEXT,宝塚歌劇団、公演のショーで使用の軍歌取りやめ　疑問視する声受け楽曲変更へ,140,https://news.yahoo.co.jp/articles/6420193aad166390d5750dddd8fecb2d140ce333,9/24(水) 12:05
2025-09-25,01:09,entertainment,エンタメ,3,女子SPA！,「無責任！」ヒカル、新婚4カ月での「浮気OK」発言に批判殺到。誰からも共感されなかった“見過ごせない理由”とは,121,https://news.yahoo.co.jp/articles/a588803448bd738795404f8a3e5887e3233b3f74,9/24(水) 15:46
2025-09-25,01:09,entertainment,エンタメ,4,SmartFLASH,フジ特番で『だいじょぶだぁ』の“名脇役”に「テレビ出ていいの？」驚きの声、志村さんの“人気キャラ”には「ドン引き」も,104,https://news.yahoo.co.jp/articles/08bdc15319f57fbc5d71712952024254657f6df4,9/24(水) 17:40
2025-09-25,01:09,entertainment,エンタメ,5,スポニチアネックス,清水尋也被告　ネットざわつく黒スーツ姿「保釈のビジュじゃない」「映画のワンシーン」「スタイル良すぎ」,82,https://news.yahoo.co.jp/articles/4cf922a1cf1aef46718e0781c4d419a929f6ed9c,9/24(水) 20:06
2025-09-25,01:09,entertainment,エンタメ,6,モデルプレス,逮捕報道の俳優・遠藤健慎容疑者 事務所が謝罪「事実関係を確認しております」,66,https://news.yahoo.co.jp/articles/cd6b0caec0e89ed02c39e8d6295830be62af2623,9/24(水) 17:45
2025-09-25,01:09,entertainment,エンタメ,7,ENCOUNT,『鬼滅の刃』無限城編、823億円で全世界での日本映画歴代興収1位達成　累計観客動員は6702万人,64,https://news.yahoo.co.jp/articles/4aa964773c158a66ccec0233ea116f3461ea331e,9/24(水) 15:02
2025-09-25,01:09,entertainment,エンタメ,8,オリコン,『クイズ＄ミリオネア』13年ぶり復活　2代目司会は二宮和也【コメント全文】　“みの”から“にの”へ,60,https://news.yahoo.co.jp/articles/7c80d3db6680ab64e9b437f38861b3a7695fc28a,9/24(水) 16:00
2025-09-25,01:09,entertainment,エンタメ,9,SmartFLASH,温泉ロケ“すっぽかし”の『孤独のグルメ』スタッフ電話謝罪に「松重さんに泥を食わせる」SNSで火に油…ファンが懸念する“質の低下”,59,https://news.yahoo.co.jp/articles/c0539008cf8ac7db4694b1d2069a17a14736b55e,9/24(水) 18:00
2025-09-25,01:09,entertainment,エンタメ,10,スポーツ報知,離婚を電撃公表で話題・松井大輔氏　プライベート姿に仰天「かっこいいです」「すごいメンツ」集合ショット,58,https://news.yahoo.co.jp/articles/e411bc32484f02ac50603dd03721a39926ef1b59,9/24(水) 21:25
2025-09-25,01:09,entertainment,エンタメ,11,オリコン,宮迫博之、「龍が如く」シリーズ最新作『龍が如く 極3』出演　セガ横山氏「ものすごい勢いのある演技されてました」,52,https://news.yahoo.co.jp/articles/26abd56827ec61777a5c3409beb010f9231a5d99,9/24(水) 14:00
2025-09-25,01:09,entertainment,エンタメ,12,スポニチアネックス,ひろゆき氏　万博“死に券”問題に打開策提案　返金対応なしで物議「18時くらいで1回…」,51,https://news.yahoo.co.jp/articles/61b0a15c63917d1765997de740e577add9ae1ff9,9/24(水) 21:25
2025-09-25,01:09,entertainment,エンタメ,13,スポニチアネックス,岸谷蘭丸　血液検査で血糖値が「通常の20倍程度」　緊急で再検査へ「ワンチャン緊急入院するかも」,51,https://news.yahoo.co.jp/articles/8837e1f3c5c40d05c46530d8123964ccc008dd0d,9/24(水) 14:54
2025-09-25,01:09,entertainment,エンタメ,14,SmartFLASH,みちょぱ「フワ帰ってこい」発言に物議で株があがった“ライバル”の名前…ギャルタレント界に起こる“世代交代”の気配,49,https://news.yahoo.co.jp/articles/450eafafd0cbe205c7c0df1825bcdca1630a339d,9/24(水) 19:09
2025-09-25,01:09,entertainment,エンタメ,15,J-CASTニュース,ATSUSHIモノマネ芸人、TAKAHIROの「婉曲な批判」に反応→心境語る　「...まさか違いますよね？」,48,https://news.yahoo.co.jp/articles/15a83f0e50276b183c24f4e754f03883b2147366,9/24(水) 16:41
2025-09-25,01:09,entertainment,エンタメ,16,オリコン,読売テレビ、『浜ちゃんが！』きょう放送回で終了を発表　MC浜田雅功に「感謝でしかない」,47,https://news.yahoo.co.jp/articles/edc7858eaba03a3a1e08d5b1759a6b70160079a8,9/24(水) 16:30
2025-09-25,01:09,entertainment,エンタメ,17,スポーツ報知,読売テレビ「看板番組」ダウンタウンＤＸ終了の理由と背景　同社社長が明かす,47,https://news.yahoo.co.jp/articles/19cf49245f4f21354791f3c140d60fd8b1408467,9/24(水) 14:27
2025-09-25,01:09,entertainment,エンタメ,18,日刊スポーツ,清水尋也被告の所属事務所が謝罪「自らの過ちを深く自覚し、更生の道を歩むことを求めて」,47,https://news.yahoo.co.jp/articles/4dc1613c6da9356f7a4124aae9a80767005f1457,9/24(水) 23:02
2025-09-25,01:09,entertainment,エンタメ,19,女性セブンプラス,中居正広、“事件現場の部屋”に対する異様な執着　もともとは父親にプレゼントした“実家”、親子の思い出が詰まった場所を手放したくない心境か,43,https://news.yahoo.co.jp/articles/68917075effe58506eba0400516659ba2ac94ccb,9/24(水) 11:00
2025-09-25,01:09,entertainment,エンタメ,20,女性自身,「原作に対する冒涜」福田雄一監督　実写版『SAKAMOTO DAYS』コメントで“目黒蓮愛アピール”も原作への言及ゼロでファン怒り…問われる“リスペクト”,42,https://news.yahoo.co.jp/articles/a02e1e3fb5f443ac7ebcc53a1fbb71d86009928a,9/24(水) 15:58
2025-09-25,01:09,entertainment,エンタメ,21,オリコン,緊急で再検査の岸谷蘭丸、結果を報告「無事に生きております!!!!」,40,https://news.yahoo.co.jp/articles/58afcac70a5ab02d215925ee7b3324705ff21954,9/25(木) 0:16
2025-09-25,01:09,entertainment,エンタメ,22,SmartFLASH,辻希美、第5子の寝室公開で殺到した「ポットの位置」「粉ミルクの温度」への違和感“私生活全部見せ”で育児も衆人環視に,40,https://news.yahoo.co.jp/articles/c8db4e179812e17ec0eaa85f23276f8e49425590,9/24(水) 20:03
2025-09-25,01:09,entertainment,エンタメ,23,週刊SPA!,「素人はSNSやるな」謝罪動画も逆効果…チョコプラが失言以上に犯した“最大の間違い”,39,https://news.yahoo.co.jp/articles/d0b8adce6231d9e277843890974eadbc065483d1,9/24(水) 8:54
2025-09-25,01:09,entertainment,エンタメ,24,SmartFLASH,工藤静香「黒タンクトップ姿」披露も「痩せすぎ」の声相次ぐ…鎖骨が浮き出るほどの異例の “ハードスケジュール” とは,37,https://news.yahoo.co.jp/articles/2676c80e8c4bd2938f371cd3b2a28c0b4a54231d,9/24(水) 19:06
2025-09-25,01:09,entertainment,エンタメ,25,マグミクス,大手パン会社の社長が激怒？　『アンパンマン』がなかなかアニメ化されなかった本当の理由,37,https://news.yahoo.co.jp/articles/ab0dd37c9faf2207a218bca7ff59880799cdf92d,9/24(水) 21:05
2025-09-25,01:09,entertainment,エンタメ,26,MANTANWEB,＜アゲハ蝶＞ポルノグラフィティの名曲がドラマ主題歌に　W主演の間宮祥太朗＆新木優子は大興奮「まさかまさか」,35,https://news.yahoo.co.jp/articles/53ea507610e6954945edc582ebbdd7d2725f75cd,9/24(水) 12:00
2025-09-25,01:09,entertainment,エンタメ,27,スポーツ報知,元フジアナ渡邊渚さん　撮り下ろしカレンダー発売を報告「カラフルに季節を彩りました」１万５０００円の限定セットも,33,https://news.yahoo.co.jp/articles/cda2ba5c869c1f0c1346ff33b32981e24db96f82,9/24(水) 11:30
2025-09-25,01:09,entertainment,エンタメ,28,モデルプレス,舟山久美子（くみっきー）＆吉田朱里「めちゃめちゃ辛かった」妊活の実体験告白,31,https://news.yahoo.co.jp/articles/0fc3a2e891871396df9bd8ff6e94f026f74f1c32,9/24(水) 15:58
2025-09-25,01:09,entertainment,エンタメ,29,よろず～ニュース,限定セットは１万5000円！元フジ渡邊渚アナ「たくさんのパワーと時間をかけて作った」カレンダーを発売,29,https://news.yahoo.co.jp/articles/6aa5548be01c4dc0cabc3c1bf3dc79c37be734b2,9/24(水) 15:10
2025-09-25,01:09,entertainment,エンタメ,30,女子SPA！,「日本の恥」TKO木下、今度はタイでまた炎上！笑えない問題行動、その裏にある“ズレた感覚”と復活のカギとは？,29,https://news.yahoo.co.jp/articles/bfa4d3ffe15dce8aae71a0419e21fd4874277359,9/24(水) 8:46
2025-09-25,01:09,entertainment,エンタメ,31,テレビ朝日系（ANN）,渡邊渚がカレンダー発売を告知、イベント参加権付きのセットは1・５万円,26,https://news.yahoo.co.jp/articles/8ce5d6670d85166061ecf2a228b1f90d35d9346e,9/24(水) 16:01
2025-09-25,01:09,entertainment,エンタメ,32,日刊スポーツ,ビリー・バンバンの兄、菅原孝さん肺炎で死去　81歳　14年に倒れ闘病　車椅子で音楽活動も,25,https://news.yahoo.co.jp/articles/1bc68211e230e78d163eb278ae62c4bc8f161e5d,9/24(水) 10:30
2025-09-25,01:09,entertainment,エンタメ,33,西スポWEB OTTO！,89歳音楽評論家、72歳〝メタルゴッド〟との〝重鎮2ショット〟が話題「お元気そうですね！私の青春時代のお二人です」ベビメタ論争でも渦中に...,23,https://news.yahoo.co.jp/articles/acb513a318a221a92f68c494ee5aeb1ab47e4d82,9/25(木) 0:10
2025-09-25,01:09,entertainment,エンタメ,34,SmartFLASH,目黒蓮、人気漫画実写化の “激太りビジュ” に「キャストミスでしょ」反発の声続々…ファンが懸念する監督の “SNS猛アピール” の巻き添え,23,https://news.yahoo.co.jp/articles/306e4fb7ac967577cb488e6d41751731ba528f95,9/24(水) 14:00
2025-09-25,01:09,entertainment,エンタメ,35,スポニチアネックス,24年R―1王者　優勝直後は月15本あったテレビの仕事もほとんどなく「気付いたらお先真っ暗」,22,https://news.yahoo.co.jp/articles/32926e94194073cc123e273c32bb9f96f4caa608,9/24(水) 6:50
2025-09-25,01:09,entertainment,エンタメ,36,SmartFLASH,吉沢亮、不祥事で降板の「ビールCM」後任に“国宝俳優”「次会うとき気まずそう」心配の声も,22,https://news.yahoo.co.jp/articles/deb98cd10fc81e12e485b7fff1cd997a8c820342,9/24(水) 14:30
2025-09-25,01:09,entertainment,エンタメ,37,ENCOUNT,岸谷蘭丸、血糖値「通常の20倍」　緊急で再検査へ「なんで生きてるんだろ」「ガチでやばそう」,21,https://news.yahoo.co.jp/articles/3d32e52a3214edb7ef7b1686d2f93b94f47994f5,9/24(水) 18:26
2025-09-25,01:09,entertainment,エンタメ,38,よろず～ニュース,死去した元俳優への献花「絶対にやめてください」店主を務めていたラーメン店が苦渋の声明,21,https://news.yahoo.co.jp/articles/ca6d89d275b5bdb4eb925431542d892dc5fc4ac2,9/24(水) 7:10
2025-09-25,01:09,entertainment,エンタメ,39,マグミクス,大阪万博でラブブ発売も「転売ヤーも無理」かも？　ハードル高すぎな購入条件に「死人が出そう」「なぜ今？」,21,https://news.yahoo.co.jp/articles/10cac2a6a07461a3609056791c738c36748d7fb0,9/24(水) 17:30
2025-09-25,01:09,entertainment,エンタメ,40,デイリースポーツ,痩せて頬こけたか　清水尋也被告が保釈　顔青白く、警察署前で懺悔　１０秒以上頭下げる　黒スーツで「反省しております」,21,https://news.yahoo.co.jp/articles/2bc01d99505829825d4762034715fbdb89d0f5eb,9/24(水) 19:17
