scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-18,22:19,it-science,IT・科学,1,テクノエッジ,PS5 Pro (仮)は大幅強化で『GTA VI』と同時期発売？描画45%高速化・レイトレ3倍・独自ML超解像PSSRなど「開発者向け文書」と称する資料,21,https://news.yahoo.co.jp/articles/c6dab0ea3ef199c160e64c24955b47ff76472dd6,3/18(月) 18:20
2024-03-18,22:19,it-science,IT・科学,2,ねとらぼ,【ドラクエ】「ドラゴンクエストのナンバリングタイトル」人気ランキング！　2位は「ドラゴンクエストV 天空の花嫁」、1位は？,15,https://news.yahoo.co.jp/articles/e6c545a579fe7b0632c7975086adf1f54af41fe5,3/18(月) 20:45
2024-03-18,22:19,it-science,IT・科学,3,読売新聞オンライン,「ポムポムプリン」の響き、かわいいと感じるのはなぜか…研究者に聞いた「最強のニックネーム」は,14,https://news.yahoo.co.jp/articles/90f758c9448bc844e85e5b8a79a4006f94fb0c3c,3/18(月) 10:00
2024-03-18,22:19,it-science,IT・科学,4,BCN,「評定3.4」「帰宅部」「出席不良」で総合型選抜（AO入試）を受験した高3生の顛末,12,https://news.yahoo.co.jp/articles/70e8e90ea0f321c9675db5e64489c05a25e89b35,3/18(月) 17:30
2024-03-18,22:19,it-science,IT・科学,5,ねとらぼ,メガネのプロが教える「近視・遠視・乱視」見え方の比較に「まさにこれ」「こんなに違うのか」と話題,9,https://news.yahoo.co.jp/articles/0fc8ad420d26e2189d18131b2edde6304712895f,3/18(月) 20:45
2024-03-18,22:19,it-science,IT・科学,6,読売新聞オンライン,ドローンで福島第一原発の内部を撮影、つらら状の物体…デブリかどうか確認進める,9,https://news.yahoo.co.jp/articles/55087d707bf722b43d37f29bfea1bf3e13641f65,3/18(月) 20:45
2024-03-18,22:19,it-science,IT・科学,7,ねとらぼ,都市伝説「マックはミミズ肉を使ってる」をDNA鑑定で検証 → 商品ごとに異なる意外な結果に「良い検証」「勉強になりました」,9,https://news.yahoo.co.jp/articles/270dc79b17b5f1dc9470feac3134fbd0ed6c4361,3/18(月) 20:00
2024-03-18,22:19,it-science,IT・科学,8,Impress Watch,LUUP、歩道を走らせないナビ機能　交通ルール遵守を強化,8,https://news.yahoo.co.jp/articles/7228711be693a541666e00a5b1f155cd231022bc,3/18(月) 16:04
2024-03-18,22:19,it-science,IT・科学,9,ITmedia NEWS,「ベジータの戦闘服」　ドラゴンボール公式が作成、1人にプレゼント　「ブーツは含まれません」,7,https://news.yahoo.co.jp/articles/b67c5ec525a10634e01549c5c92a0bcb188cb9f3,3/18(月) 18:43
2024-03-18,22:19,it-science,IT・科学,10,ねとらぼ,ニンテンドー3DSのすれちがい通信が令和に成功　懐かしい報告がSNSで拡散、同志続々集まる,7,https://news.yahoo.co.jp/articles/942215a8f0072bf737a35d9a6f35812d91181aa6,3/18(月) 8:15
