scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-18,18:18,sports,スポーツ,1,NEWSポストセブン,大谷翔平の結婚相手・田中真美子さん、抜群の好感度でメディア出演待望論　モデル、キャスター、インフルエンサーなど幅広い分野での存在感に注目,173,https://news.yahoo.co.jp/articles/d61bfec90514bc4ddc68ddb031e729482bdde714,3/18(月) 12:00
2024-03-18,18:18,sports,スポーツ,2,東スポWEB,窮地の札幌ドームに〝ばんえい競馬〟待望論「解体しなくてもできる」「観光客呼べる」,92,https://news.yahoo.co.jp/articles/5b6250936e66f8bc7f72721ce42e6ba575770bc9,3/18(月) 15:36
2024-03-18,18:18,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅が今季年俸最下位で〝安すぎる〟と物議「犯罪だ」「冗談だろう」,79,https://news.yahoo.co.jp/articles/fc134bfea854f4a4f2ee40ab5a58a5737cd9607f,3/18(月) 16:41
2024-03-18,18:18,sports,スポーツ,4,読売新聞オンライン,ラリードライバーの篠塚建次郎さん死去、７５歳…「パリダカ」で日本人初の総合優勝,77,https://news.yahoo.co.jp/articles/4ff4264c548aeaf39ed3eaae5cbe6adb585c4594,3/18(月) 14:00
2024-03-18,18:18,sports,スポーツ,5,東スポWEB,伊東純也が超絶ゴール　森保ジャパンへの招集待望論が沸騰「スポンサーがなんだ！」,67,https://news.yahoo.co.jp/articles/8df97f3dc63ba96c45773f7590145b15083ddf32,3/18(月) 14:02
2024-03-18,18:18,sports,スポーツ,6,NEWSポストセブン,【彼女はめっちゃ甘え上手】大谷翔平の結婚相手・田中真美子さん、大学同窓生が明かす素顔「チャラ男は好きじゃない」,64,https://news.yahoo.co.jp/articles/382a1b1fe55e96133548d69c810eb62c6b707d7e,3/18(月) 7:15
2024-03-18,18:18,sports,スポーツ,7,デイリー新潮,大谷翔平の妻、真美子さん（27）に“特定”の「恥ずかしい」舞台裏　奇妙な“礼賛”と“祝意”のカゲに「イチローでもこれ程は……」の声,63,https://news.yahoo.co.jp/articles/afc3d33f1a534f2bd57edd2f9db1d9da891638b3,3/18(月) 17:01
2024-03-18,18:18,sports,スポーツ,8,中日スポーツ,「正々堂々とプレーを」盛山文科相のセンバツ始球式にネット総ツッコミ「お前が言うか？」２月の国会で「記憶にない」連発,59,https://news.yahoo.co.jp/articles/7e00e8fa8c6a726db3fbf14bccd7403e67df648a,3/18(月) 17:34
2024-03-18,18:18,sports,スポーツ,9,NEWSポストセブン,【全文公開】羽生結弦のアイスショーとバイオリニスト元妻のディナーショー、公演日程が丸かぶり　「なぜ同じ日に？」と関係者困惑,53,https://news.yahoo.co.jp/articles/7ddc6c714ce7478be02a7d61107ae2ba4534f332,3/18(月) 7:15
2024-03-18,18:18,sports,スポーツ,10,イーファイト,【訃報】”期待のボクサー”坂間叶夢が急死、前日計量に姿見せず体調不良で中止に！減量事故の問題点とは,52,https://news.yahoo.co.jp/articles/8a060b1e3069ac3d592fffe3abbe6b276fe01e54,3/18(月) 11:42
2024-03-18,18:18,sports,スポーツ,11,J-CASTニュース,高額チケット買ったのに「大谷の打席見れないのはおかしい」　韓国ファン不満続出...地元メディアが指摘した要因は,48,https://news.yahoo.co.jp/articles/d216aaf97adddc4043d9b6ff587f8a62d0ec72c2,3/18(月) 16:33
2024-03-18,18:18,sports,スポーツ,12,スポーツ報知,巨人・阿部監督から２軍落ちオコエへ「自分で課題は分かっているから。それを練習した方がいいよ」,47,https://news.yahoo.co.jp/articles/bff2a154571abba291da36f4753572be55a21b83,3/18(月) 5:10
2024-03-18,18:18,sports,スポーツ,13,THE DIGEST,「恥ずかしいじゃないか！」大谷翔平のドジャース戦…韓国人気女優の“レギンス始球式”が母国で物議！「スポーツと何の関係があるの？」,44,https://news.yahoo.co.jp/articles/d19881c7c8919f8d6488377affdf57af72bc8c92,3/18(月) 5:10
2024-03-18,18:18,sports,スポーツ,14,日刊スポーツ,後藤祐樹氏「迷惑でしかない」BREAKING DOWN出場経験者の相次ぐ逮捕に憤り,40,https://news.yahoo.co.jp/articles/7a098f3530e64b788e5e5ed4c0e2f4e85e63893a,3/18(月) 10:47
2024-03-18,18:18,sports,スポーツ,15,東スポWEB,大谷翔平の球場入りを「ミヤネ屋」がまさかの速報　ネット民呆れる「選手が球場に来るのは当たり前」,40,https://news.yahoo.co.jp/articles/444b59da32162cd72a94af3937ef57807bf3c02b,3/18(月) 15:46
2024-03-18,18:18,sports,スポーツ,16,NEWSポストセブン,元白鵬・宮城野親方に関する「暴行告発状」“白鵬米”販売会で写真撮影をめぐるトラブル「取り巻きが市議にヘッドロック」証言,37,https://news.yahoo.co.jp/articles/85290aa953cba68b84397968518797751fe2fabd,3/18(月) 11:12
2024-03-18,18:18,sports,スポーツ,17,THE DIGEST,「夫婦生活はうまくいくのか？」大谷翔平の新妻・真美子さん公表を祝福も、ビッグカップルゆえの”新婚生活”を一部米メディアは疑問視,36,https://news.yahoo.co.jp/articles/9bef8deb6ca1ccf4a0c37e30ce86f0a2acc59e57,3/18(月) 16:32
2024-03-18,18:18,sports,スポーツ,18,デイリースポーツ,開幕投手の投手の早期公表は試合を面白くするのだろうか　中日・立浪監督の姿勢に名将ノムさんの姿がダブる,34,https://news.yahoo.co.jp/articles/9182f52930f3e16e3a5bf1a47647168b6be8a5ec,3/18(月) 17:00
2024-03-18,18:18,sports,スポーツ,19,RONSPO,ボクシング界にまたショック！将来を有望視されていた日本ライトフライ級ユース王者の坂間叶夢選手が死去…計量前日に今日18日の初防衛戦キャンセルを発表していた,32,https://news.yahoo.co.jp/articles/bf7b56ff988d478652662d38a62979fd871f8a87,3/18(月) 6:02
2024-03-18,18:18,sports,スポーツ,20,NEWSポストセブン,【おしどり夫婦に何が】金メダリスト萩野公介がmiwaと電撃離婚「夫が家を出た」夫婦で大学院進学もすれ違いの日々か　miwaがファンクライブサイトで発表,31,https://news.yahoo.co.jp/articles/f414ee4fbee0b1ba277b6d9fc171199656f75595,3/18(月) 12:45
2024-03-18,18:18,sports,スポーツ,21,日刊スポーツ,【内匠宏幸】佐藤輝明の処遇で思い出すブレイザー監督の冷遇「ポテンシャルは…」岡田彰布の思い,31,https://news.yahoo.co.jp/articles/dda39788dcdc34e07c7cd0b6aeb0abef9afcda61,3/18(月) 17:00
2024-03-18,18:18,sports,スポーツ,22,THE ANSWER,ドジャース、空港の“卵投げつけ男”の処罰求めず　韓国報道「出国時に同じことがないように」,28,https://news.yahoo.co.jp/articles/b7c67eab77b786e339b9ba217ea4b1a051fbe753,3/18(月) 17:33
2024-03-18,18:18,sports,スポーツ,23,東スポWEB,韓国選手が凱旋試合で明暗　大谷翔平への〝故意死球発言〟で炎上投手は２ラン被弾,27,https://news.yahoo.co.jp/articles/31e332005da1d3112ec2296528403b43e7814a81,3/18(月) 16:56
2024-03-18,18:18,sports,スポーツ,24,スポーツ報知,韓国でのドジャース、パドレス戦は日曜なのに観客１万５０００人以下　球場外やグッズ店は大行列も,26,https://news.yahoo.co.jp/articles/3db21ae866006278a8ce98028a8a6916e9347bf7,3/17(日) 21:31
2024-03-18,18:18,sports,スポーツ,25,CoCoKARAnext,「負けたら引退とか簡単に言うな」那須川天心が“日本のホープ”坂間叶夢選手の死去に想い投稿「またどこかで会おう」,26,https://news.yahoo.co.jp/articles/c25de28fd86e89a2e90c371b29cf47897c0cba18,3/18(月) 12:11
2024-03-18,18:18,sports,スポーツ,26,CoCoKARAnext,現在オープン戦打率・500　あるか、開幕1軍メンバー入り　注目される小林誠司の「陰の献身ぶり」,25,https://news.yahoo.co.jp/articles/bdcc3b149acba231d0b18c5dfe9dd4af19a86301,3/18(月) 17:14
2024-03-18,18:18,sports,スポーツ,27,スポーツ報知,空席目立つガラガラ観客席で入場者「６８１５人」　韓国出身の金河成が２発もさみしい歓声に,25,https://news.yahoo.co.jp/articles/1237077a8db09c4ff81db42dedc62aa1cf58fe5d,3/18(月) 14:33
2024-03-18,18:18,sports,スポーツ,28,デイリースポーツ,関東第一　涙の主将「全部自分のせいです」悪送球で追加点を献上　低反発バットは「芯で捉えないと飛ばない」,25,https://news.yahoo.co.jp/articles/67addeca574a099812ff553044fa6c52b91395fc,3/18(月) 13:51
2024-03-18,18:18,sports,スポーツ,29,西スポWEB OTTO！,SNS騒然!!プロ最強右腕を〝完コピ〟九州王者エースが徹底研究で作り上げたフォームに「あまりにも…」「びっくりした」などの声,24,https://news.yahoo.co.jp/articles/cb3a3563353333f0516320df7352e41e8872ccf1,3/18(月) 16:50
2024-03-18,18:18,sports,スポーツ,30,FOOTBALL ZONE,U-20北朝鮮女子、優勝後の日本への”配慮”を代表OB称賛「偏見を持たれがちだけど素晴らしい」,24,https://news.yahoo.co.jp/articles/dc328c002d82a539e3346fd4fab43f73e91cc480,3/18(月) 11:40
2024-03-18,18:18,sports,スポーツ,31,日刊ゲンダイDIGITAL,ロッテ佐々木朗希を襲うメジャーの呪縛…腕とメンタルが縮こまり2試合連続で四球大幅増,24,https://news.yahoo.co.jp/articles/d1a97c1ddbb85e415d0163f895c6465974850582,3/18(月) 9:06
2024-03-18,18:18,sports,スポーツ,32,スポニチアネックス,平本蓮、対戦決定の朝倉未来に異例の“お願い”「前の席に芸能人を呼ばないで」ファンを優先すべきと,24,https://news.yahoo.co.jp/articles/306af389ee796f9a2f02fb046805b4729f2407c7,3/18(月) 16:07
2024-03-18,18:18,sports,スポーツ,33,デイリースポーツ,大谷翔平の新妻は「女性から見ても絶対完璧」と女子アナ　人格者と思う独自の視点,24,https://news.yahoo.co.jp/articles/900c9aa30b28ee63a6672e80e1c94bccd97549ba,3/18(月) 15:37
2024-03-18,18:18,sports,スポーツ,34,FOOTBALL ZONE,欧州日本人ゴールラッシュ　堂安律＆上田綺世1G、菅原由勢2G…森保J選出組が躍動,23,https://news.yahoo.co.jp/articles/0c28181bea6b02e7206b08a81a5496206686be13,3/18(月) 6:10
2024-03-18,18:18,sports,スポーツ,35,デイリースポーツ,甲子園の「低反発バット」が話題に【解説】１１回の開幕戦は長打わずか１本　ネット「想像以上に低反発」と驚きも「私は賛成」の声　選手、監督も印象語る,22,https://news.yahoo.co.jp/articles/6e9a2934383d590907b253d88bd46f5909f5fd67,3/18(月) 13:42
2024-03-18,18:18,sports,スポーツ,36,東スポWEB,鈴木彩艶　インタビューコメントが誤解される？「経験は全く関係ない」だけが独り歩き,21,https://news.yahoo.co.jp/articles/5db0619d947d681723d4ea74fa7d0c95b9f85f8a,3/18(月) 17:26
2024-03-18,18:18,sports,スポーツ,37,TBS NEWS DIG Powered by JNN,被災地石川・星稜 9回代打・東が決勝打、明治神宮大会優勝校が接戦を制す、21世紀枠の田辺 76年ぶりの甲子園勝利逃す【センバツ】,21,https://news.yahoo.co.jp/articles/ed3b5c52818ad5f447202ebed5992e450cb03df4,3/18(月) 15:46
2024-03-18,18:18,sports,スポーツ,38,高校野球ドットコム,中日・上林が二軍マルチ安打で「天才打者」復活への狼煙！ 打率4割を超える,20,https://news.yahoo.co.jp/articles/72de3aff1daa62e2a40eb21846b4acb777b11b27,3/18(月) 16:00
2024-03-18,18:18,sports,スポーツ,39,日刊スポーツ,【広島】秋山翔吾5年ぶり所沢で古巣ファン背に左翼手濃厚「今こういうところで頑張っています」,20,https://news.yahoo.co.jp/articles/2c3c7fbffd6178987ba7fccc41cdea0098490193,3/18(月) 15:00
2024-03-18,18:18,sports,スポーツ,40,西スポWEB OTTO！,ソフトバンク和田毅「ここまで合わないのはここ何年かなかったこと」　19日の阪神戦で不安払しょくなるか,20,https://news.yahoo.co.jp/articles/a0ed47d0deb8a5c5fd31f2f76b8fc696069bcdfe,3/18(月) 12:33
