scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-18,18:18,entertainment,エンタメ,1,オリコン,フワちゃん『ヒルナンデス！』卒業を発表「いっぱい号泣」　海外レポートは引き続き担当,341,https://news.yahoo.co.jp/articles/6bdaf1c642d3a3ade44e57328992d59dd76f1ac1,3/18(月) 13:52
2024-03-18,18:18,entertainment,エンタメ,2,日刊スポーツ,競泳五輪金メダリスト萩野公介氏とシンガー・ソングライターｍｉｗａが離婚、結婚から約４年で,295,https://news.yahoo.co.jp/articles/a8aa6df7479bd61aa25fc80a82249b515772fad8,3/18(月) 12:05
2024-03-18,18:18,entertainment,エンタメ,3,オリコン,イラストレーター・いのまたむつみさん急死　『テイルズ オブ シリーズ』のキャラデザインなど担当,227,https://news.yahoo.co.jp/articles/3f949d0161ddb4a8ae792db754e19f36782d67d7,3/18(月) 13:14
2024-03-18,18:18,entertainment,エンタメ,4,ENCOUNT,フワちゃん、4月から海外移住へ「色々な国で生活してみることに」　仕事は継続「日本と行き来しながら」,191,https://news.yahoo.co.jp/articles/e2acdc5bc9f51f70cf816bd1d9ef77b42a577909,3/17(日) 19:19
2024-03-18,18:18,entertainment,エンタメ,5,FRIDAY,「松本人志裁判で実名公表か…」たむらけんじよりも戦々恐々とする２人の「匿名アテンド芸人」,144,https://news.yahoo.co.jp/articles/8014e4cd33d1472a514f68e95c7a91f0538f3cfe,3/18(月) 11:00
2024-03-18,18:18,entertainment,エンタメ,6,デイリースポーツ,「女子アナってそんなに悪？」元フジ女子アナが大谷妻判明での声に泣「金持ち求めるイメージ」「単なるねたみ」「ほぼ嫉妬」,100,https://news.yahoo.co.jp/articles/b020030641135df14fae150a844398c77fce6b20,3/17(日) 18:58
2024-03-18,18:18,entertainment,エンタメ,7,日刊スポーツ,霜月るな「◯◯関係者って誰」記事の書き方巡り「人の人生を奪うくせに自分はノーリスクなんか」,95,https://news.yahoo.co.jp/articles/dcc57b38672566eb404d888d88073963be833b8b,3/18(月) 13:25
2024-03-18,18:18,entertainment,エンタメ,8,女性自身,「好感度しか上がらん」田中真美子さん　夫・大谷翔平の懇親会に持参したバッグの“価格”にSNS衝撃,94,https://news.yahoo.co.jp/articles/e05a19c2f69431f6860803e79e9ccb3c9ece955c,3/18(月) 16:00
2024-03-18,18:18,entertainment,エンタメ,9,デイリースポーツ,「ラヴィット！」各局大谷報道でも独自路線　餃子→ぼる塾→電流ビリビリ→ピザ　ネット「ウケる」「ピザのランキングが有益」,91,https://news.yahoo.co.jp/articles/a32313c2347355c5cf8373b9c43b80c8a287ec54,3/18(月) 17:20
2024-03-18,18:18,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,大谷翔平は元プロバスケ選手と結婚で「さすが」…世間の女子アナ嫌い浮き彫りのお気の毒,89,https://news.yahoo.co.jp/articles/1d4db853cf82ce1a35009ace526a7b689bf2536b,3/18(月) 11:18
2024-03-18,18:18,entertainment,エンタメ,11,ENCOUNT,『不適切にも』クレームが「全然来ない」　絶大な“テロップ効果”に番組Pも驚き「今までも出しておけば」,84,https://news.yahoo.co.jp/articles/c1edba5816acb52ebfed854960f0700f57061acd,3/18(月) 10:40
2024-03-18,18:18,entertainment,エンタメ,12,J-CASTニュース,ライブ中下向いて携帯...「見る気無いなら外出ろや」　人気バンドボーカルの苦言に賛否「失礼で最悪」「曲が魅力ないから」,80,https://news.yahoo.co.jp/articles/7be652ba06acd41a239318b084162059a3da3f51,3/18(月) 15:08
2024-03-18,18:18,entertainment,エンタメ,13,オリコン,井上和香、第2子妊娠を報告「44歳での出産に不安はありますが、無事に家族で願いながら」,75,https://news.yahoo.co.jp/articles/3758d8c26eabc50b00ce051e6a80a5d292b083ba,3/18(月) 11:03
2024-03-18,18:18,entertainment,エンタメ,14,オリコン,前澤友作氏、自身の写真を使った“詐欺広告”に注意喚起「いい加減こういうの取り締まれよ」,68,https://news.yahoo.co.jp/articles/cf3b9536b1f9ea5e358e4514188724d269f323dc,3/18(月) 15:58
2024-03-18,18:18,entertainment,エンタメ,15,オリコン,いのまたむつみさん死去、各企業が追悼　バンダイナムコ・KADOKAWA「数々の作品にお力添えをいただいておりました」,57,https://news.yahoo.co.jp/articles/8799c3577be994268b408c0475b7891d3f557504,3/18(月) 13:42
2024-03-18,18:18,entertainment,エンタメ,16,デイリースポーツ,高校受験不合格のゆたぼん　再びＳＮＳ休止を宣言　中３の２学期から登校もサクラ咲かず,54,https://news.yahoo.co.jp/articles/a32cef85465fcdaefa33128e55f941dc1e932e07,3/17(日) 20:41
2024-03-18,18:18,entertainment,エンタメ,17,スポニチアネックス,高校受験不合格のゆたぼん「進路を報告まで」再びSNS活動休止を発表「必ず帰ってきます」,52,https://news.yahoo.co.jp/articles/124c1df5a2aea7ea943c1db8f43fb80f58720b55,3/18(月) 7:00
