scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-18,17:22,local,地域,1,OHK岡山放送,【速報】岡山駅前のマンション工事現場で資材崩れる　６人下敷き　うち１人死亡【岡山】,95,https://news.yahoo.co.jp/articles/9617814a0d25e93e81c407e4c2463cfe5331ecb6,3/18(月) 13:46
2024-03-18,17:22,local,地域,2,KSB瀬戸内海放送,【速報】岡山駅前のマンション工事現場で型枠が落下　作業員6人が下敷きに、1人死亡,74,https://news.yahoo.co.jp/articles/30d78e8cbf6b29b6d009ec4fd61c79951c7b7a69,3/18(月) 14:19
2024-03-18,17:22,local,地域,3,静岡放送（SBS）,「文化が高い、低いは重大な差別表現」川勝知事の発言めぐり静岡県議会が本会議で追及　責任ある行動などを求める決議も,46,https://news.yahoo.co.jp/articles/4484d809fc5f1b3df31c2c3d837b10b2d7ddc014,3/18(月) 14:14
2024-03-18,17:22,local,地域,4,神戸新聞NEXT,タクシーに置き忘れた乗客の財布を着服した疑い、61歳の運転手逮捕　カード明細に身に覚えのない出金,42,https://news.yahoo.co.jp/articles/b9fe206ae2d3683a5a62b71ed6cebcb2aa4c5216,3/18(月) 16:35
2024-03-18,17:22,local,地域,5,山陰中央新報,【速報】細田博之前衆院議長の死去に伴う衆院島根１区補選、共産が候補取り下げ　野党候補一本化、立民の亀井氏支援へ,37,https://news.yahoo.co.jp/articles/44954475af4794a2f1089287c5616e82be6c10d7,3/18(月) 14:21
2024-03-18,17:22,local,地域,6,Daiichi-TV（静岡第一テレビ）,【速報】静岡・浜名湖　高校生遺体　証拠を隠滅か　新たに19歳の女を逮捕（静岡県警）,30,https://news.yahoo.co.jp/articles/f28a2f3080eba9025741186a31c4c0d53839f672,3/17(日) 17:24
2024-03-18,17:22,local,地域,7,MBSニュース,ユーカリ植樹に賛否　町の狙いは『放置される森林を買い取り...早く育つユーカリ植えて建材や燃料に』一方で住民は『全国で杉やヒノキは失敗』『生態系への影響は？』,26,https://news.yahoo.co.jp/articles/a49e079481c29e178509eb60b229a61fca0bc790,3/18(月) 14:43
2024-03-18,17:22,local,地域,8,RCC中国放送,「逃げたら家族いっちゃる」建設業者の男ら5人を逮捕　監禁傷害の疑い　広島,23,https://news.yahoo.co.jp/articles/5af8ee72caf5de5df389af6be3bf0486e83d637a,3/18(月) 16:01
2024-03-18,17:22,local,地域,9,MBSニュース,「知らない人からもらった薬飲んで気分悪い…」と救急搬送され大麻吸引が判明…中学2年の少年を大麻所持の疑いで逮捕「SNS通じた知り合いから買った」兵庫・明石市,21,https://news.yahoo.co.jp/articles/d3bd975c214b93b8959cfa48ef825bd0f31a1df9,3/18(月) 14:51
2024-03-18,17:22,local,地域,10,チバテレ,電車内で女性にわいせつか KDDI社員の男逮捕　千葉県,19,https://news.yahoo.co.jp/articles/d47d658570f87d470bb69d5139111f3a60a37553,3/18(月) 14:36
2024-03-18,17:22,local,地域,11,チバテレ,「一方的に好意を抱いた」女性留置者に抱きついたか 県警警部補を書類送検／千葉,17,https://news.yahoo.co.jp/articles/e4bd11a881e83b5ae712eac32a8b4c971ddb0cdf,3/18(月) 14:34
2024-03-18,17:22,local,地域,12,HBCニュース北海道,「息子が灯油をかぶった」文句を言いながら帰宅の48歳の無職、ライターを手に頭から…父親が止めて放火未遂で逮捕「燃えて、死んでやろうと考えていた」,17,https://news.yahoo.co.jp/articles/9d1ebaf59ec0e158ca56c792a1a116c8e172f80b,3/18(月) 8:28
2024-03-18,17:22,local,地域,13,中国新聞デジタル,広島の若者、なぜ県外へ？　3年連続で全国最多　就職や進学で流出か＜イチからわかる＞,16,https://news.yahoo.co.jp/articles/f323d05fccd69f4d9d655f1113a9a3d083e77bd6,3/18(月) 7:01
2024-03-18,17:22,local,地域,14,テレビ静岡NEWS,【くふうハヤテ】自滅で開幕カードは3連敗　3試合で計26失点…与四死球は30と課題は明白,15,https://news.yahoo.co.jp/articles/9dbbca0faeade05e165bc846af7d3812e7c05358,3/18(月) 16:30
2024-03-18,17:22,local,地域,15,HBCニュース北海道,「万引きした犯人を確保」清算していない惣菜をレンジで温める男を店員が目撃　焼きそば、焼き魚など…50歳の男「腹が減って我慢できず」,15,https://news.yahoo.co.jp/articles/2c44fe24cab8372389c7bae1820f026fab764f49,3/18(月) 14:44
2024-03-18,17:22,local,地域,16,テレビ信州,【速報】松本市長選挙　現職の臥雲義尚さん（60）が再選【長野】,14,https://news.yahoo.co.jp/articles/327ad14721c81c9666e0861d327937ab61c67461,3/17(日) 23:21
2024-03-18,17:22,local,地域,17,MBSニュース,『入浴剤を探すため…』眠りそうになっていた3歳男児…数分間浴槽に放置され溺死　一緒に入浴していた母親の交際相手に執行猶予付き有罪判決　京都地裁,14,https://news.yahoo.co.jp/articles/d55d0fb80b90ebb4011b8a5edaad1b8a320e6f0f,3/18(月) 15:51
2024-03-18,17:22,local,地域,18,HBCニュース北海道,「万引きした男を捕まえました」自宅近くのスーパーで、ウナギの蒲焼きを…買えるくらいの所持金あり、その場で逮捕の46歳「少しでも、お金を節約したかった」,14,https://news.yahoo.co.jp/articles/fc0124de9714d7516f83a183e54a49029f583fc9,3/18(月) 9:06
2024-03-18,17:22,local,地域,19,MBSニュース,旅館で換気扇の隙間から女性の着替えをスマホで盗撮か…大阪・寝屋川市の職員を逮捕　奈良・天川村,13,https://news.yahoo.co.jp/articles/13146016b2f5ac89710401956328135d91bd43ed,3/18(月) 9:18
2024-03-18,17:22,local,地域,20,静岡放送（SBS）,「変なおじさんに会った、キモイ」16歳の女子高校生の手首つかむ　59歳の男を暴行容疑で逮捕=静岡県警,13,https://news.yahoo.co.jp/articles/33d9e62258490126771691abd0446811af1f4cff,3/18(月) 7:57
2024-03-18,17:22,local,地域,21,FBS福岡放送,飲酒運転の疑い　基準値の6倍　男を逮捕　「焼肉店でビールを飲みました」,12,https://news.yahoo.co.jp/articles/9195e3695044f2e9c0de906198e421d65d906ae3,3/18(月) 5:42
2024-03-18,17:22,local,地域,22,静岡放送（SBS）,自転車の16歳高校生、横断歩道ではねられ意識不明重体　車を運転の男を過失運転傷害容疑で逮捕=静岡県警,12,https://news.yahoo.co.jp/articles/c81aef210ca2fd7ccaf6b26c97f2f8272226213f,3/18(月) 14:18
2024-03-18,17:22,local,地域,23,関西テレビ,市の職員が旅館で盗撮か　50代女性の着替えをスマホで撮影した疑い　脱衣所横の従業員専用スペースに侵入,12,https://news.yahoo.co.jp/articles/41613d3968395b81b3a43ef9e410d1e61100c1f4,3/18(月) 12:12
2024-03-18,17:22,local,地域,24,HTB北海道ニュース,４月から「便数維持不能」減便　じょうてつバス２７路線８６本　北海道中央バス約２３０本　縮む公共交通,11,https://news.yahoo.co.jp/articles/5c02f2fa384bf67cef0fbc5af7d4621240e539f7,3/18(月) 16:18
2024-03-18,17:22,local,地域,25,紀伊民報,６年で１１９人が離職　和歌山県田辺西牟婁地方の公務員、２０～３０代が７割,11,https://news.yahoo.co.jp/articles/ee2838d1865845ab48a73f4f6a8f156142cd127b,3/18(月) 16:25
2024-03-18,17:22,local,地域,26,九州朝日放送,「毎日５万円」のＳＮＳ広告で１千万円超の詐欺被害,11,https://news.yahoo.co.jp/articles/3ef3181b718fe616e91ede626e02efcb8f0df90c,3/18(月) 13:00
2024-03-18,17:22,local,地域,27,FBS福岡放送,「動画のスクショ送信で報酬」SNSでウソの副業　20代女性が1000万円以上だまし取られる　福岡,11,https://news.yahoo.co.jp/articles/026c64954fca4b46b8c0abdf258fa3e86aac54a7,3/18(月) 16:04
2024-03-18,17:22,local,地域,28,北海道ニュースUHB,速度47キロ超過の97キロで夕張市国道を激走―“オービス”で違反確認 約1か月後…遠く離れた新潟県で運転手の中国人25歳男を発見 北海道警が執念の逮捕,11,https://news.yahoo.co.jp/articles/c5fa4fa724eae4bb98590231f5b23cbb07f2f516,3/18(月) 7:38
2024-03-18,17:22,local,地域,29,abn長野朝日放送,中央アルプスで大学生が遭難  ヘリで捜索も発見に至らず【長野】,10,https://news.yahoo.co.jp/articles/d0b529d87e6edca9a03b53f99ad70b1f617a5a6b,3/18(月) 15:21
2024-03-18,17:22,local,地域,30,関西テレビ,【速報】中学生が大麻所持か「薬を飲んで気分悪い」と通報も「SNSで知り合った人から買った」と供述,10,https://news.yahoo.co.jp/articles/8937406031c5e4238e3fb6b6f76d2b53be9cbce4,3/18(月) 14:58
2024-03-18,17:22,local,地域,31,千葉日報オンライン,【速報・追記あり】千葉県内、JRに遅れや運休　強風影響で　京葉線、外房線、総武快速線、中央・総武各駅、総武本線、武蔵野線、成田線,10,https://news.yahoo.co.jp/articles/b66c1de685b9c3de066bba01b6e51bb3339fdbde,3/18(月) 14:41
2024-03-18,17:22,local,地域,32,関西テレビ,拡声器を使って騒ぎ近畿大学職員の業務を妨害した疑い　19歳大学生が書類送検　大阪府警,10,https://news.yahoo.co.jp/articles/97c51daa2ad5f535d6cfc0a741cd3e02ad984c98,3/18(月) 12:22
2024-03-18,17:22,local,地域,33,沖縄タイムス,「自己中心的な動機」勤務先から4200万円を横領して遊興費や生活費に　38歳の男に懲役3年6月　那覇地裁,10,https://news.yahoo.co.jp/articles/3b189c157fd5283af7c08c4712b7a9fbb7c5d976,3/18(月) 7:33
2024-03-18,17:22,local,地域,34,ＫＫＴ熊本県民テレビ,【速報】女性3人が軽自動車にはねられる 運転していた88歳の男を現行犯逮捕 阿蘇市,10,https://news.yahoo.co.jp/articles/9cebb5429d62bbb6678976b4b3af77910e9beed3,3/18(月) 15:01
2024-03-18,17:22,local,地域,35,HBCニュース北海道,真冬の国道で“97キロ”の猛スピード、可搬式オービスで47キロの超過検知…車は知人名義、北海道⇒新潟県で逮捕の25歳の中国人「違反は間違いない。ウインタースポーツを楽しむため」,10,https://news.yahoo.co.jp/articles/d5460ade1b8c66053b00838476296d7fbfe30ea9,3/18(月) 8:49
2024-03-18,17:22,local,地域,36,佐賀ニュース サガテレビ,佐賀空港”無断侵入”の米軍ヘリ 「搭乗員の単独行動」九州防衛局が佐賀県に説明,10,https://news.yahoo.co.jp/articles/50090b646196cf4447a5160bb9ed625d6c6aabac,3/18(月) 15:04
2024-03-18,17:22,local,地域,37,tbc東北放送,"交番のカウンターに""刃渡り17センチの包丁""を置いた男子大学生を逮捕「いろいろ悩んでいる」と話す　仙台",9,https://news.yahoo.co.jp/articles/bf4570cd66e94d5600a9d3b07702a371584d5192,3/18(月) 15:44
2024-03-18,17:22,local,地域,38,読売テレビ,中学2年の男子生徒が大麻所持の疑いで逮捕「SNSを通じて購入した」知人と吸っていたとも話す,9,https://news.yahoo.co.jp/articles/d1097e8edc76901c8ba21e196ec1b022baef86d8,3/18(月) 15:54
2024-03-18,17:22,local,地域,39,NBS長野放送,中央アルプスで神奈川県の20歳大学生が行方不明　連絡取れず家族が届出　県警ヘリで捜索も発見に至らず,9,https://news.yahoo.co.jp/articles/ce1b40268affb3e4408b2ca28a9845563bffc348,3/18(月) 11:37
2024-03-18,17:22,local,地域,40,ＢＳＮ新潟放送,新潟市中央消防署の職員　スパゲッティなど万引きした疑いで現行犯逮捕,8,https://news.yahoo.co.jp/articles/83c090542e45eb1d63a393a31c7100652b5a566a,3/18(月) 15:57
