scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-18,11:23,it-science,IT・科学,1,ねとらぼ,ニンテンドー3DSのすれちがい通信が令和に成功　懐かしい報告がSNSで拡散、同志続々集まる,14,https://news.yahoo.co.jp/articles/942215a8f0072bf737a35d9a6f35812d91181aa6,3/18(月) 8:15
2024-03-18,11:23,it-science,IT・科学,2,読売新聞（ヨミドクター）,休日の「寝だめ」は健康を損なう？　成人の4割が睡眠不足…厚生労働省が示す睡眠の質を高めるポイント,12,https://news.yahoo.co.jp/articles/2c29652f0d9e67d4a43b9b4435d6597873d10566,3/18(月) 7:10
2024-03-18,11:23,it-science,IT・科学,3,現代ビジネス,現代人が全員、気付かぬうちにかけられている「呪い」の正体,12,https://news.yahoo.co.jp/articles/0731c7e77932c8186f0473a7dd1cf39a258e01b2,3/18(月) 6:33
2024-03-18,11:23,it-science,IT・科学,4,All About,NTTドコモが突然「つながりにくくなった」2つの理由。300億円投じた改善策に効果はあったのか？,10,https://news.yahoo.co.jp/articles/2c23c51e400fa4e19501e6c356b2b1f2ffc8998a,3/17(日) 21:50
2024-03-18,11:23,it-science,IT・科学,5,朝日新聞デジタル,私の大腸がん体験記　症状を放置せず「早めの受診」の決断を,9,https://news.yahoo.co.jp/articles/af00cd731657f8e10841f2ab93b82d8bac76d3da,3/18(月) 9:00
2024-03-18,11:23,it-science,IT・科学,6,読売新聞オンライン,「ルーキー」3季連続飛来…悪質カメラマンや銃から守って,7,https://news.yahoo.co.jp/articles/5adc11c09910b3a04a0e284b0e3cc7d0bc430d5d,3/17(日) 12:05
2024-03-18,11:23,it-science,IT・科学,7,テクノエッジ,マイクロソフト、WindowsでChromeを使うとポップアップでBingを勧める広告のテスト中。「一度限り」通知と説明,7,https://news.yahoo.co.jp/articles/265f40223dddf0386d84e9255736cc8d6b1f6800,3/18(月) 6:50
2024-03-18,11:23,it-science,IT・科学,8,ギズモード・ジャパン,「マッハ5」ってどれくらい？ まるでSFな極超音速機の映像,6,https://news.yahoo.co.jp/articles/4910dfba15e82d5d9aba4b13f96d5448bd43f71e,3/17(日) 21:30
2024-03-18,11:23,it-science,IT・科学,9,ITmedia NEWS,ゲーム界隈でよく聞く「完全版商法」とは？　ときに炎上する理由をゲーム好きマンガ家が解説,6,https://news.yahoo.co.jp/articles/7512f0a85749b6ddbc71ca16eb7be1d96c961b85,3/17(日) 11:15
2024-03-18,11:23,it-science,IT・科学,10,現代ビジネス,地球環境が後戻りできなくなる分岐点とは!?　海洋観測から地球のシステムの理解へ,5,https://news.yahoo.co.jp/articles/e4776f35ff3cdf01bb8b152b34318abf08a850ff,3/18(月) 6:28
2024-03-18,11:23,it-science,IT・科学,11,CNET Japan,「iPhone 16」より「iOS 18」に注目すべき理由,4,https://news.yahoo.co.jp/articles/826bd2bdd3602a78f0d70185e46952c710f8c595,3/18(月) 7:30
2024-03-18,11:23,it-science,IT・科学,12,読売新聞（ヨミドクター）,末期心不全で入院、のみ込みも困難な認知症の父に「何とかして食べさせて」と次女　誤嚥のリスクどうする？,4,https://news.yahoo.co.jp/articles/bdbcf849b72ca5b07042380c16861bddd6d2d572,3/17(日) 18:40
2024-03-18,11:23,it-science,IT・科学,13,アスキー,パナソニックコネクトの現在地点、柱に据えるBlue Yonder、ロボットとは？,4,https://news.yahoo.co.jp/articles/94d67b6727a0b6ea726a9b784857a85fc1fffaa8,3/18(月) 8:00
2024-03-18,11:23,it-science,IT・科学,14,オタク総研,山手線沿線の携帯キャリア品質調査でソフトバンクが総合首位　下り速度はau、上り速度は楽天に軍配上がる,3,https://news.yahoo.co.jp/articles/398692554d67d8f3411c80203bb8821007a4a598,3/18(月) 11:03
2024-03-18,11:23,it-science,IT・科学,15,ねとらぼ,「ニンテンドースイッチのソフト」おすすめ人気ランキング！　2位は「マリオカート8 デラックス」、1位は？【2024年3月版】,3,https://news.yahoo.co.jp/articles/605599426eb40cc9a1656b8a9f6be20de6fc6250,3/17(日) 17:50
2024-03-18,11:23,it-science,IT・科学,16,ZDNET Japan,ハードウェアの革命を必要とする人工知能--その答えは人間の頭の中に？,3,https://news.yahoo.co.jp/articles/5de87d6549a4f5d7b93383bd0786466efc67b0e0,3/18(月) 7:00
2024-03-18,11:23,it-science,IT・科学,17,All About,電子レンジの寿命はどれくらい？ 買い替えの目安はありますか？ 【家電のプロが解説】,3,https://news.yahoo.co.jp/articles/a5945ebf6e6330b3c5bcdf88d4b234744ccd13e0,3/17(日) 21:25
2024-03-18,11:23,it-science,IT・科学,18,関西テレビ,アルツハイマー病の治療薬「レカネマブ」　患者への投与が始まる　2週間に一度の通院が1年半必要　投与できるのは『早期の患者』だけ,3,https://news.yahoo.co.jp/articles/ad9740a15838684f7a9025624cad219c71d861cd,3/17(日) 18:30
2024-03-18,11:23,it-science,IT・科学,19,CoinDesk JAPAN,ビットコインオプションのトレーダー、「年内に20万ドル超え」に賭ける,3,https://news.yahoo.co.jp/articles/63307f06fe670cc4c3f5c37e3f126e55c937b161,3/17(日) 20:04
2024-03-18,11:23,it-science,IT・科学,20,PC Watch,小型タブレット復権の兆しか！？高性能でゲームも楽しく遊べる8.8型「LAVIE Tab T9」,3,https://news.yahoo.co.jp/articles/5e1ed861bb6e5517f5ef4949aec963c540aa5e41,3/18(月) 6:18
2024-03-18,11:23,it-science,IT・科学,21,Web担当者Forum,早期離職は不安？ とりあえず3年働く？ 20代社会人の7割以上が「転職経験あり」【SAMURAI調べ】,3,https://news.yahoo.co.jp/articles/1dfcb9b0b25dedd9c146f3a59f6af6ae1bb1d671,3/18(月) 8:46
2024-03-18,11:23,it-science,IT・科学,22,窓の杜,Microsoft、「Office 2024」を今年後半にリリース ～サポート期間は5年,3,https://news.yahoo.co.jp/articles/7bbea905bb73ccedca0c072aea8e8da54267110a,3/18(月) 9:17
2024-03-18,11:23,it-science,IT・科学,23,読売新聞オンライン,「ポムポムプリン」の響き、かわいいと感じるのはなぜか…研究者に聞いた「最強のニックネーム」は,2,https://news.yahoo.co.jp/articles/90f758c9448bc844e85e5b8a79a4006f94fb0c3c,3/18(月) 10:00
2024-03-18,11:23,it-science,IT・科学,24,読売新聞オンライン,処理水放出、今年度の３万１２００トンを完了…震度５弱の地震で一時停止後に再開,2,https://news.yahoo.co.jp/articles/47b9d474372fab544d902bedf0f82c0ad063a59d,3/17(日) 14:37
