scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-18,08:19,world,国際,1,日テレNEWS NNN,プーチン氏、圧勝確実に　87％の得票率　ロシア大統領選,442,https://news.yahoo.co.jp/articles/25e426c4e9d458d2d90049bbf65661ccf945c1dd,3/18(月) 3:18
2024-03-18,08:19,world,国際,2,テレビ朝日系（ANN）,ロシア大統領選最終日　空港にドローン攻撃,97,https://news.yahoo.co.jp/articles/ef4d21f256544e6e40e457d58b04668c43ea964a,3/18(月) 6:28
2024-03-18,08:19,world,国際,3,毎日新聞,プーチン氏が勝利宣言　通算5選決める　開票率7割で87％獲得,87,https://news.yahoo.co.jp/articles/bebf029a0d7fb30378378bb91db2d242255d7db3,3/18(月) 6:36
2024-03-18,08:19,world,国際,4,KOREA WAVE,「中国ネットユーザーよ、韓国映画をあざ笑う前に“盗み見”やめよ」…かの韓国学者が逆ギレ反論,68,https://news.yahoo.co.jp/articles/550ee03921552be8e5d096c7291f8536f48a0884,3/18(月) 4:03
2024-03-18,08:19,world,国際,5,中央日報日本語版,２０年前は半分だったのに…韓国の賃金、日本と逆転,61,https://news.yahoo.co.jp/articles/3e6989df1f8316102a231ed1f5cbba99fbd6d907,3/18(月) 6:36
2024-03-18,08:19,world,国際,6,日テレNEWS NNN,プーチン氏“圧勝確実”に各国から批判の声が相次ぐ,60,https://news.yahoo.co.jp/articles/14460be0f2dd0d9464b2fef661782f785612be5b,3/18(月) 6:49
2024-03-18,08:19,world,国際,7,クーリエ・ジャポン,国が衰退しているのは明らか─それでも日本人の「平和ボケ」はいまも健在,48,https://news.yahoo.co.jp/articles/56f96c102d2cd20c954a42ac598898e0573e7fe1,3/17(日) 9:00
2024-03-18,08:19,world,国際,8,読売新聞オンライン,「反プーチンの正午」に呼応か、大統領選の投票最終日に有権者が列…ナワリヌイ氏支持者を拘束,42,https://news.yahoo.co.jp/articles/f9f68e1933d26c9962df27c93a490e95acb39a5e,3/17(日) 18:51
2024-03-18,08:19,world,国際,9,現代ビジネス,鉄道の民営化は失敗だった…イギリス下院議員が語った「日本人は知らない真実」,33,https://news.yahoo.co.jp/articles/6cf3ca37eccde016510cd7e6f3e9fb3a6fe7c01b,3/18(月) 7:03
2024-03-18,08:19,world,国際,10,中央日報日本語版,ゼレンスキー氏「ロシアの大統領選挙、選挙のマネごとに正当性ない」　米国「公正ではない」,28,https://news.yahoo.co.jp/articles/1c0ab81e6d4939574b5163cec31d839309f98e12,3/18(月) 7:02
