scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-18,13:20,entertainment,エンタメ,1,日刊スポーツ,競泳五輪金メダリスト萩野公介氏とシンガー・ソングライターｍｉｗａが離婚、結婚から約４年で,864,https://news.yahoo.co.jp/articles/a8aa6df7479bd61aa25fc80a82249b515772fad8,3/18(月) 12:05
2024-03-18,13:20,entertainment,エンタメ,2,FRIDAY,「松本人志裁判で実名公表か…」たむらけんじよりも戦々恐々とする２人の「匿名アテンド芸人」,271,https://news.yahoo.co.jp/articles/8014e4cd33d1472a514f68e95c7a91f0538f3cfe,3/18(月) 11:00
2024-03-18,13:20,entertainment,エンタメ,3,ENCOUNT,フワちゃん、4月から海外移住へ「色々な国で生活してみることに」　仕事は継続「日本と行き来しながら」,243,https://news.yahoo.co.jp/articles/e2acdc5bc9f51f70cf816bd1d9ef77b42a577909,3/17(日) 19:19
2024-03-18,13:20,entertainment,エンタメ,4,オリコン,井上和香、第2子妊娠を報告「44歳での出産に不安はありますが、無事に家族で願いながら」,210,https://news.yahoo.co.jp/articles/3758d8c26eabc50b00ce051e6a80a5d292b083ba,3/18(月) 11:03
2024-03-18,13:20,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,大谷翔平は元プロバスケ選手と結婚で「さすが」…世間の女子アナ嫌い浮き彫りのお気の毒,177,https://news.yahoo.co.jp/articles/1d4db853cf82ce1a35009ace526a7b689bf2536b,3/18(月) 11:18
2024-03-18,13:20,entertainment,エンタメ,6,デイリースポーツ,「女子アナってそんなに悪？」元フジ女子アナが大谷妻判明での声に泣「金持ち求めるイメージ」「単なるねたみ」「ほぼ嫉妬」,126,https://news.yahoo.co.jp/articles/b020030641135df14fae150a844398c77fce6b20,3/17(日) 18:58
2024-03-18,13:20,entertainment,エンタメ,7,ENCOUNT,『不適切にも』クレームが「全然来ない」　絶大な“テロップ効果”に番組Pも驚き「今までも出しておけば」,87,https://news.yahoo.co.jp/articles/c1edba5816acb52ebfed854960f0700f57061acd,3/18(月) 10:40
2024-03-18,13:20,entertainment,エンタメ,8,スポニチアネックス,高校受験不合格のゆたぼん「進路を報告まで」再びSNS活動休止を発表「必ず帰ってきます」,86,https://news.yahoo.co.jp/articles/124c1df5a2aea7ea943c1db8f43fb80f58720b55,3/18(月) 7:00
2024-03-18,13:20,entertainment,エンタメ,9,オリコン,「女子アナってそんなに悪なのか泣」永尾アナが嘆き　大谷結婚の反響に擁護の声「嫉妬されてるだけ」,84,https://news.yahoo.co.jp/articles/d6b73871c4ef7048b52e63ad8201e2caaa256582,3/18(月) 10:01
2024-03-18,13:20,entertainment,エンタメ,10,FRIDAY,「文春に謝礼要求」たむらけんじ　ネットでイジられSNSを“即ブロック”の「マジギレ」ぶり,80,https://news.yahoo.co.jp/articles/9c7c5e9e45d200ea73cea951c890b2a2d87dabf7,3/17(日) 17:00
2024-03-18,13:20,entertainment,エンタメ,11,スポニチアネックス,猪狩ともか　車いす利用者の映画館トラブル「通常業務以上の対応を求めたことに批判が…常に感謝を」,75,https://news.yahoo.co.jp/articles/8336c70826ba32c9e5325dd102d44d447970cc74,3/18(月) 9:28
2024-03-18,13:20,entertainment,エンタメ,12,デイリースポーツ,高校受験不合格のゆたぼん　再びＳＮＳ休止を宣言　中３の２学期から登校もサクラ咲かず,69,https://news.yahoo.co.jp/articles/a32cef85465fcdaefa33128e55f941dc1e932e07,3/17(日) 20:41
2024-03-18,13:20,entertainment,エンタメ,13,スポーツ報知,多岐川華子、第１子女児の出産を発表「自分にこんな感情があったのかと驚くことばかり」,68,https://news.yahoo.co.jp/articles/14ecd1b393a38cce313729d9097f86dae9fec958,3/18(月) 11:24
2024-03-18,13:20,entertainment,エンタメ,14,日刊スポーツ,有吉弘行、福原愛さんの容姿変化報じるメディアに苦言「ルッキズムだなんだって言われるけど…」,64,https://news.yahoo.co.jp/articles/95e3cc31df2efe6c3e92962fbec5b23c0c383719,3/18(月) 10:05
2024-03-18,13:20,entertainment,エンタメ,15,週刊SPA!,「惚れてまうやろー！」で一世を風靡したWエンジン・えとう窓口の今。故郷の大分に移住し、収入は3倍に,57,https://news.yahoo.co.jp/articles/afab1aad999ca563295cb7f3fe78716817a837e5,3/18(月) 8:54
2024-03-18,13:20,entertainment,エンタメ,16,FRIDAY,「何の忖度？」ただでさえ映画ファンからは不評な日本アカデミー賞が例年以上に炎上した理由,51,https://news.yahoo.co.jp/articles/93328c92970b8a65fa1507e6e9441577532e33a1,3/17(日) 17:00
2024-03-18,13:20,entertainment,エンタメ,17,デイリースポーツ,「ちびまる子ちゃん」２代目ナレーターが「罵詈雑言」当時振り返る「私が言うしか」今後発表の２代目まる子を気遣う,44,https://news.yahoo.co.jp/articles/972caeff63d11d51f6add6f5885a2b9125f11338,3/18(月) 10:23
2024-03-18,13:20,entertainment,エンタメ,18,スポニチアネックス,森永卓郎氏　裏金事件めぐり岸田首相に疑問「さも自分は関係ないっていうポーズ…いかがなものか」,39,https://news.yahoo.co.jp/articles/e7328430bfcbc0d65af8b6db6e885af8391c794a,3/18(月) 11:37
2024-03-18,13:20,entertainment,エンタメ,19,モデルプレス,「TOBE」東京ドーム4公演で22万⼈動員 近距離ファンサ・ド派手パフォーマンスで圧倒…平野紫耀名言「死ぬなよ」飛び出す＜to HEROes ～TOBE 1st Super Live～ライブレポ／セットリスト＞,39,https://news.yahoo.co.jp/articles/37dcb876a8190cc9a684cbaae69fe7f94b90dea9,3/17(日) 21:33
2024-03-18,13:20,entertainment,エンタメ,20,現代ビジネス,「誰も“月９”を知らない」「ゴールデンなのに注目されない」ドラマ制作関係者は「時代は変わった」とため息…『不適切にもほどがある！』大ヒットの裏で起きている「異変」,35,https://news.yahoo.co.jp/articles/1ab048be66e54a50d22c2563d4838efcb6bea298,3/18(月) 7:33
2024-03-18,13:20,entertainment,エンタメ,21,日刊スポーツ,「女子アナってそんなに…」投稿の元フジアナ「お互い好きなら誰でも『おめでとう』だよねって」,33,https://news.yahoo.co.jp/articles/1ed2526529064bd2f097dc3ed12a5f28401509c3,3/18(月) 12:36
2024-03-18,13:20,entertainment,エンタメ,22,よろず～ニュース,イオンシネマ騒動、車いすアイドルが思い告白「選択肢少ない」「業務以上の対応」最強の言葉も提示,33,https://news.yahoo.co.jp/articles/0a385dd5a6d05fb63e5d4d0f82f6b190bc56ed7c,3/18(月) 10:10
