scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-01,00:16,entertainment,エンタメ,1,ENCOUNT,故神田沙也加さんの元恋人・前山剛久さんが1か月ぶりにコメント「春になりました」,177,https://news.yahoo.co.jp/articles/b39f660a780c83fb5fbb20c4fa08494a673d4433,4/30(火) 21:05
2024-05-01,00:16,entertainment,エンタメ,2,スポニチアネックス,関口メンディー「夢のような時間」SNSでも真っ白、まっさらな画面と969文字の長文でLDH退社を報告,144,https://news.yahoo.co.jp/articles/40ba3872271fd28d745047997e0efc617b3b535c,4/30(火) 18:15
2024-05-01,00:16,entertainment,エンタメ,3,スポーツ報知,関口メンディー、ＬＤＨを退社　芸能活動は継続　ＧＥＮＥＲＡＴＩＯＮＳなど卒業「新しい生き方に挑戦させていただきます」明日会見（コメント全文）,134,https://news.yahoo.co.jp/articles/444279cb74270e8a6506ffac8c2da8e55b03034a,4/30(火) 18:00
2024-05-01,00:16,entertainment,エンタメ,4,SmartFLASH,「まず謝罪しろよ」Ado、国立競技場ライブで「音響ゴミすぎ」批判…「しかと受け止めて」お詫びなしの “幕引き” 画策,132,https://news.yahoo.co.jp/articles/c07de331fe6ac135302b9be2f282348fec153664,4/30(火) 17:27
2024-05-01,00:16,entertainment,エンタメ,5,スポニチアネックス,井川意高氏、ひろゆき氏からの批判にアンサー「オレは利息つけて全額返してる」「お前は1円でも払った？」,126,https://news.yahoo.co.jp/articles/98c08bc3cacc72f7c65653c86f95504f9ae6734b,4/30(火) 18:29
2024-05-01,00:16,entertainment,エンタメ,6,日刊スポーツ,神田沙也加さんと真剣交際公表、芸能界引退の33歳元俳優が近影公開「春になりました」,122,https://news.yahoo.co.jp/articles/73b2b543bd1a40e47d3049e820b135598bc6416e,4/30(火) 17:27
2024-05-01,00:16,entertainment,エンタメ,7,オリコン,柏木由紀、ついに涙の卒業　AKB歴代最長17年の活動に幕「私って泣けるんだ」,85,https://news.yahoo.co.jp/articles/3b85d8e758db68a6b95bb80104b11903d10136d9,4/30(火) 20:48
2024-05-01,00:16,entertainment,エンタメ,8,産経新聞,火野正平さん「こころ旅」ＮＨＫがロケ中止発表　公式HPで理由は「腰痛悪化」,68,https://news.yahoo.co.jp/articles/2b5c48e01c67c1b29e9a4985b7064cfdb47605d9,4/30(火) 12:18
2024-05-01,00:16,entertainment,エンタメ,9,ENCOUNT,入社初日で退職の新入社員「配属ガチャにハズれた」　退職代行サービス代表「19日までに135件の依頼」,64,https://news.yahoo.co.jp/articles/9a785e0482a21383cc5fd5e8bce9faaffaa0339b,4/30(火) 20:32
2024-05-01,00:16,entertainment,エンタメ,10,ENCOUNT,ZONE解散から19年…引退メンバーが芸能界に電撃復帰　再結成にも意欲「タイミングが合ったら」,59,https://news.yahoo.co.jp/articles/125825e81193a8b18fe1be44375f22c671f9e8e2,4/30(火) 10:20
2024-05-01,00:16,entertainment,エンタメ,11,日刊スポーツ,“２兆円負けた男”井川意高氏「日本は終わったかも知れない」と警告,51,https://news.yahoo.co.jp/articles/367559ba6f3e0c1ff9cc5cf0021a8b5cb3716116,4/30(火) 14:26
2024-05-01,00:16,entertainment,エンタメ,12,日刊スポーツ,泉房穂氏が「ポスト岸田」巡る”小石河陽子”の声にぴしゃり「国民世論とテレビ局がズレてる」,49,https://news.yahoo.co.jp/articles/991f59351037c89198e16b2339810a085c825cf7,4/30(火) 21:21
2024-05-01,00:16,entertainment,エンタメ,13,オリコン,「木綿のハンカチーフ」太田裕美、入院し今年いっぱい治療に専念　病状を報告、名医に「救っていただきました」【全文】,42,https://news.yahoo.co.jp/articles/e86007807d75a533542bdf2a755b5e502046debc,4/30(火) 17:20
2024-05-01,00:16,entertainment,エンタメ,14,スポニチアネックス,ガーシー被告、帰国後初の生配信決定　予告文には“不穏”ワード…「絶対に許せない」「告発」,42,https://news.yahoo.co.jp/articles/135d2e210506e0ddf0c2bf3550ab458230b8df92,4/30(火) 16:19
2024-05-01,00:16,entertainment,エンタメ,15,スポニチアネックス,ひろゆき氏「納税してないくせに」指摘に反論　納税額も告白　衝撃的な金額…「凄すぎ」「失礼しました」,42,https://news.yahoo.co.jp/articles/fbcd9900b0d01fea0f3e419b2f8c978352d3a1a0,4/30(火) 10:51
2024-05-01,00:16,entertainment,エンタメ,16,マグミクス,この父親がヤバい！？　主人公を超える存在感の父親4選　時代を映すその描かれ方,41,https://news.yahoo.co.jp/articles/fbea0a5ba8280846ea970d641d1a548d855b7256,4/30(火) 19:25
2024-05-01,00:16,entertainment,エンタメ,17,スポニチアネックス,新幹線のシート倒すときに声かける？ネットで議論も、鉄道系ユーチューバー持論「基本的には」,39,https://news.yahoo.co.jp/articles/e0b93cc9faef1f97fe0d5bbc4c2803530fab5524,4/30(火) 21:42
2024-05-01,00:16,entertainment,エンタメ,18,女性自身,「道開けな」MV炎上のコムドット　殺到した“歌下手指摘”に新MVで猛反論！「頭ごなしに下手くそだという人がいる事を予測」,38,https://news.yahoo.co.jp/articles/f801ce902fa0103a8108ba33327371a959571466,4/30(火) 16:25
2024-05-01,00:16,entertainment,エンタメ,19,デイリースポーツ,数原龍友　コイン駐車場で４０００円　５０００円入れて「１０００円しかお釣りが出ない」の赤面苦情,38,https://news.yahoo.co.jp/articles/7d063d460cae476a3d945efa66700ea144b9e7d0,4/30(火) 16:02
2024-05-01,00:16,entertainment,エンタメ,20,西スポWEB OTTO！,「え!?えええ!?」「美しすぎる」へそ出しロングヘアモデルの始球式に感嘆の声「一瞬ミイヒかと思ったよ」,33,https://news.yahoo.co.jp/articles/077f741d3689e9415d91744ef76bf0c4d08ea346,4/30(火) 23:10
2024-05-01,00:16,entertainment,エンタメ,21,スポニチアネックス,深田えいみ、12歳中学生から「いつも見てます！」“顔出し”集合写真アップに批判殺到…,32,https://news.yahoo.co.jp/articles/f73c3205bbe1a4102e8429fdea7596a3248c7a82,4/30(火) 18:42
2024-05-01,00:16,entertainment,エンタメ,22,女性自身,乙武洋匡　小池都知事＆ひろゆきが応援も惨敗！挽回できなかった「5人不倫」の悪印象,32,https://news.yahoo.co.jp/articles/f40f6274e2f8fc1c2de64ab5e1b6c17063991c29,4/30(火) 6:05
2024-05-01,00:16,entertainment,エンタメ,23,スポーツ報知,４９歳ふかわりょう、金子恵美氏の「待っちゃうと、いい男残ってない」発言に「だいぶケガしてるんですけど…」,30,https://news.yahoo.co.jp/articles/05feed50b4718ef6771b26d58d27224b6f940a60,4/30(火) 23:10
2024-05-01,00:16,entertainment,エンタメ,24,インサイド,スクエニ、約221億円の特別損失…HDゲーム開発方針見直しを受けての“コンテンツ廃棄損”で,30,https://news.yahoo.co.jp/articles/2484a13d988eb2059c337b8a8ffaeca355e9c661,4/30(火) 17:36
2024-05-01,00:16,entertainment,エンタメ,25,日刊スポーツ,55歳森高千里、“絶対領域”超ミニ生足ショット「どうみても20代」「たまらんわ～」悶絶の声,29,https://news.yahoo.co.jp/articles/9fc597e346c491fada3f0d2771d9528d25b8ee35,4/30(火) 13:32
2024-05-01,00:16,entertainment,エンタメ,26,ENCOUNT,「どんどん綺麗に」「美人！」　人気女性芸人の激変ショットにファン衝撃「きゃわわわわ」,27,https://news.yahoo.co.jp/articles/b2b3d81841f07674a4aad8870dd1a64d507eccbf,4/30(火) 19:32
2024-05-01,00:16,entertainment,エンタメ,27,スポニチアネックス,泉房穂氏　社会保険料から捻出の「子ども・子育て支援金」に猛反対！「詐欺そのもので悪徳商法」,27,https://news.yahoo.co.jp/articles/55621185246199dc3061ea097277e4eb7d4afc30,4/30(火) 16:10
