scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-25,20:07,business,経済,1,WEB CARTOP,「まともに接客してくれない……」　高級車ディーラーに軽自動車でいって経験した塩対応,142,https://news.yahoo.co.jp/articles/a76dcd2db4d950c5280056bd7ca817b4b9c877a8,4/25(金) 10:10
2025-04-25,20:07,business,経済,2,メ〜テレ（名古屋テレビ）,日米関税を巡るコメの輸入拡大案　不安募るコメ生産者「大体いじめられるのが農業関係」,132,https://news.yahoo.co.jp/articles/3635a38f4ed122b7d491f41a48961528593468c4,4/25(金) 19:02
2025-04-25,20:07,business,経済,3,メ〜テレ（名古屋テレビ）,アメリカ産コメの輸入拡大　JAが懸念「交渉材料にしてほしくない」　愛知,103,https://news.yahoo.co.jp/articles/ef887f02963d78b9f20d13b6db04ec8f0e41c720,4/25(金) 16:58
2025-04-25,20:07,business,経済,4,AERA DIGITAL,「コメの関税を下げたら自民党は吹っ飛ぶ」　農業団体首脳が断言　農林族のドンも危機感あらわ…コメ輸入拡大で試される石破政権,86,https://news.yahoo.co.jp/articles/95cd69728167976eab4dbe929f1cae38743879f6,4/25(金) 7:32
2025-04-25,20:07,business,経済,5,AV Watch,NHK、10月からのネット受信規約素案を発表。「解約は受信機廃止の場合と同様に規定」,81,https://news.yahoo.co.jp/articles/7d04cc10426a75396a0a3e2afe5d4c06629c1fe0,4/25(金) 16:23
2025-04-25,20:07,business,経済,6,みんかぶマガジン,「70年の時とは全く異なる」NYタイムズが大阪万博に辛辣意見…経済アナリストは「一体何を発信し、誰にみてもらいたいのか分かりづらい」,75,https://news.yahoo.co.jp/articles/43e7b03be765fd25c5888e2563ba204605ce9b4e,4/25(金) 9:10
2025-04-25,20:07,business,経済,7,MBSニュース,『消費税』減税の声高まる　そもそもの“始まり”は３６年前…レジの交換、買いだめなど混乱「消費税にむかつく！」「頭こんがらがる」など不満も続出,65,https://news.yahoo.co.jp/articles/138e1de2d849e93aa54ab371195fafa6216c3688,4/25(金) 17:40
2025-04-25,20:07,business,経済,8,マネーポストWEB,日本のK-POPブームに変調の兆し　人気グループ多数出演のライブでも空席が目立ち…ファンからは「グループ増えすぎ」「来日しすぎて希少性がなくなった」の声も,59,https://news.yahoo.co.jp/articles/6594adc86bb83fe4618f3707490780102f921a44,4/25(金) 7:16
2025-04-25,20:07,business,経済,9,共同通信,米、円安是正に向けた目標求めず　財務相会談、協議は継続,48,https://news.yahoo.co.jp/articles/df8b9e54bf40a37992bf107acaa596130e6ccb3b,4/25(金) 7:38
2025-04-25,20:07,business,経済,10,TBS NEWS DIG Powered by JNN,赤沢大臣 30日から3日間訪米 トランプ政権と2回目の直接交渉へ「関税措置の見直しを求めるという姿勢は一切変わっていない」,45,https://news.yahoo.co.jp/articles/700b376546501482c0cb1c15946649d3a8fc6c3c,4/25(金) 17:01
2025-04-25,20:07,business,経済,11,読売新聞オンライン,対米関税交渉、トウモロコシ輸入拡大案を検討…ＳＡＦや家畜飼料への活用想定,45,https://news.yahoo.co.jp/articles/b3e401b4d7737bc3177d66060d8e92cd631d8eeb,4/25(金) 5:00
2025-04-25,20:07,business,経済,12,Bloomberg,立民、食料品の消費税ゼロ％を参院選公約に－１年間の時限的措置,42,https://news.yahoo.co.jp/articles/b87797a71033ee83b691c86af097d889bbc97052,4/25(金) 16:36
2025-04-25,20:07,business,経済,13,集英社オンライン,〈ついにカジノ建設開始〉万博は来場者数100万人達成するも目標にはほど遠く…見通しの甘さ露呈で不協和音が響く「夢洲カジノ」1.1兆円の経済効果,40,https://news.yahoo.co.jp/articles/fdb976ee899078017825a0c26386c6f01e475891,4/25(金) 7:01
2025-04-25,20:07,business,経済,14,TBS NEWS DIG Powered by JNN,備蓄米はどこに?保管業者からは「出荷の指示が出ていない」との声　農水大臣は「味」アピールも… 消費者が国内外で探す「代わりの品」は?【news23】,36,https://news.yahoo.co.jp/articles/777fc3b321758d74939bb09e2642a3dc51365044,4/25(金) 12:54
2025-04-25,20:07,business,経済,15,共同通信,全農、落札の備蓄米出荷は24％　スーパーに届くまでに2～3週間,35,https://news.yahoo.co.jp/articles/ac0d95fbcd9104e86d3a8f6991f06306e61f51d1,4/25(金) 17:20
2025-04-25,20:07,business,経済,16,ダイヤモンド・オンライン,こりゃ深刻だわ…40代のタイミーおじさんが「立ち食いそば屋」で痛感した人手不足のリアル,35,https://news.yahoo.co.jp/articles/65d29119fcdf71c63859b308d6e8881cbf8cf790,4/25(金) 7:02
2025-04-25,20:07,business,経済,17,毎日新聞,トランプ氏、中国の追加関税「大幅に下がる」　対立緩和の可能性,31,https://news.yahoo.co.jp/articles/b49b00f9a7a27e3c4cf8b747741a9fd84598244c,4/24(木) 20:50
2025-04-25,20:07,business,経済,18,朝日新聞,政府、就職氷河期世代の支援強化へ　高齢化みすえ資産形成をサポート,30,https://news.yahoo.co.jp/articles/5a75222b10878db7c1cdd61f7beff115a1f77967,4/25(金) 15:35
2025-04-25,20:07,business,経済,19,産経新聞,大丈夫か混雑対策　万博2820万人達成へ、GWの東ゲート予約枠拡大　来場促進狙う,25,https://news.yahoo.co.jp/articles/ed21c82dcb034d06d5bf7c56518a12c677b5c257,4/25(金) 17:55
2025-04-25,20:07,business,経済,20,共同通信,JA全農、備蓄米出荷済み24％,24,https://news.yahoo.co.jp/articles/5705574907e8b965c7fb499031e6da68cfc440d7,4/25(金) 16:18
2025-04-25,20:07,business,経済,21,共同通信,政府、米国産大豆の輸入拡大検討　トウモロコシも,23,https://news.yahoo.co.jp/articles/06cf0f8f4e0db137fc870b208df72b02205b21fc,4/25(金) 18:09
2025-04-25,20:07,business,経済,22,朝日新聞,BYDが軽・トラックに詳しい人材募集　攻勢に日系幹部「脅威かも」,22,https://news.yahoo.co.jp/articles/54d2cf33dccc69b67d8180f0b7e575ed02993e86,4/25(金) 16:30
2025-04-25,20:07,business,経済,23,プレジデントオンライン,「なぜ僕だけ乗れないの?」両腕がない男の子の涙が忘れられない…元ディズニー社員がその後とった行動,22,https://news.yahoo.co.jp/articles/c666b34170663d6d1d38cff2fa76463bb789bc4c,4/25(金) 9:17
2025-04-25,20:07,business,経済,24,朝日新聞,日銀、追加利上げ見送りの公算大　成長率・物価見通しも下方修正か,21,https://news.yahoo.co.jp/articles/02e130abff12660852c711dac269b2c458b439a3,4/25(金) 18:00
2025-04-25,20:07,business,経済,25,プレジデントオンライン,35歳以降、5歳ごとに求人数が半減する現実…中途採用している企業が決して明かさない「45歳の断崖絶壁」とは,21,https://news.yahoo.co.jp/articles/1961119241fe3de59a120fd70b05aaf692eaa867,4/25(金) 17:17
2025-04-25,20:07,business,経済,26,共同通信,自民幹部、大豆とトウモロコシ輸入拡大容認,20,https://news.yahoo.co.jp/articles/2125ace929fada9f893c6b0f18384e295319f5ed,4/25(金) 18:55
2025-04-25,20:07,business,経済,27,JBpress,「転勤NG」人材に困惑する企業の選択肢、転勤手当100万円支給でも万事解決とはならないワケ,18,https://news.yahoo.co.jp/articles/3b67f2f88bf9d290175eb6dc57cfe5c0b560333b,4/25(金) 11:51
2025-04-25,20:07,business,経済,28,テレビ朝日系（ANN）,【速報】日米財務相　為替分野を協議か,18,https://news.yahoo.co.jp/articles/d9a38849d29b97f0af1f801ccb6158b02ede75d2,4/25(金) 6:10
2025-04-25,20:07,business,経済,29,Bloomberg,任天堂スイッチ２の予約が米国で開始－オンラインで完売、店舗で行列,18,https://news.yahoo.co.jp/articles/c42a047d9e280e57f861b40d6caf2ecfead764af,4/25(金) 2:32
2025-04-25,20:07,business,経済,30,ファイナンシャルフィールド,通勤時間帯の「グリーン車」が激混みで座れない…！ただの「高額立ち乗りスペース」にならずに座るためにはどうしたらいい？普通列車のグリーン券の買い方も解説,17,https://news.yahoo.co.jp/articles/fa5c0c831f5e5d4b062efe29281aa80d6ee00b3d,4/25(金) 19:20
2025-04-25,20:07,business,経済,31,朝日新聞,JA全農の備蓄米、卸売業者に24%出荷済み「流通はスムーズに」,16,https://news.yahoo.co.jp/articles/43ced61e3e46f389482a8dbf42bda67560601ba8,4/25(金) 19:18
2025-04-25,20:07,business,経済,32,FNNプライムオンライン,GW万博行く人必見!見てきたばかりの100人に万博会場で聞いた『ベストパビリオン』大激戦で2位フランス館・1位電力館　ニッチな所も「ここに来なかったら一生知らない国」,16,https://news.yahoo.co.jp/articles/6cd21cacc2468f46a30f45eb9096a4a99c3389b8,4/25(金) 16:55
2025-04-25,20:07,business,経済,33,TBS NEWS DIG Powered by JNN,アメリカのコメ輸入量の拡大要求で価格どうなる? 輸入米拡大で国産に影響は? 農家は悲鳴「政府の補助金が必要」【Nスタ解説】,16,https://news.yahoo.co.jp/articles/f0540d060f7ae556766a16410067a2e65835b634,4/24(木) 21:32
2025-04-25,20:07,business,経済,34,WWDJAPAN.com,YKKが「自走するファスナー」、歯車とモーターを内蔵,15,https://news.yahoo.co.jp/articles/6e67962b6a467f72c2c2dadbfcdf994d967e9811,4/24(木) 17:10
2025-04-25,20:07,business,経済,35,テレビ朝日系（ANN）,江藤農水大臣 4回目以降放出見通しの22年産米を試食「違いわからない」,15,https://news.yahoo.co.jp/articles/c340ef092eb6de1797be4640b3151e64ae2ab4bd,4/24(木) 21:24
2025-04-25,20:07,business,経済,36,読売新聞オンライン,米中が貿易協議か、トランプ氏「今朝彼らは会合を開いた」…中国側は「真実でない」,14,https://news.yahoo.co.jp/articles/f4d4bb52191afe18c60e1fab934812fc34936dd3,4/25(金) 17:00
2025-04-25,20:07,business,経済,37,朝日新聞,ふるさと納税に知事が苦言「簡素でわかりやすい制度にしていくべき」,14,https://news.yahoo.co.jp/articles/d297d19567eb0967b3fd7d24dcdb3864b2d53e5e,4/25(金) 18:06
2025-04-25,20:07,business,経済,38,テレビ朝日系（ANN）,日産自動車　24年度通期過去最大7000～7500億円の赤字　販売不振と再建費用増で,14,https://news.yahoo.co.jp/articles/6ef0f2233eeda42e84528f2ea3569345aa23d3b9,4/24(木) 21:22
2025-04-25,20:07,business,経済,39,産経新聞,大阪万博、GW期間中の予約枠拡大へ　博覧会協会が方針,14,https://news.yahoo.co.jp/articles/35a3c784c13eac2b6fccd7ca1a07ca3325f5a3ce,4/25(金) 10:53
2025-04-25,20:07,business,経済,40,ファイナンシャルフィールド,「歩行者がいるのに横断歩道を通過」で9000円、「右折禁止ルール違反」で7000円!? 新生活シーズンこそ要注意！「2025年春の交通取り締まり」の重点をもとに、気を付けたい違反行為・罰則を解説,14,https://news.yahoo.co.jp/articles/f28db0901a1e61f65102f3ae544af597e8f836f2,4/25(金) 13:40
