scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-25,13:09,world,国際,1,ハンギョレ新聞,「日本政府は朝鮮学校に対する差別やめよ」韓日独などの市民団体が訴え,212,https://news.yahoo.co.jp/articles/e2bcff7e73eeb6dd497f73b6af29fab47665a0ef,4/25(金) 9:49
2025-04-25,13:09,world,国際,2,読売新聞オンライン,ロシア凍結資産を活用した日本のウクライナ融資は「窃盗」…ロシアが「厳しい報復措置」警告,74,https://news.yahoo.co.jp/articles/e0164ec6652690d901f289f26493fa3ff756c5af,4/25(金) 11:12
2025-04-25,13:09,world,国際,3,時事通信,米インテル、赤字2倍　業績改善へ追加リストラ　1～3月期,67,https://news.yahoo.co.jp/articles/630f2bc4d2f7b71b590e86448c6f03134eba9ec4,4/25(金) 8:21
2025-04-25,13:09,world,国際,4,テレビ朝日系（ANN）,米カリフォルニア州の経済規模日本抜き世界第4位に　観光やハイテク産業が牽引,66,https://news.yahoo.co.jp/articles/2a62ecad54d6d1c2e7be5eeaa72376f9548cd25a,4/24(木) 15:58
2025-04-25,13:09,world,国際,5,ロイター,ロ、日本の対ウクライナ円借款を非難　凍結資産活用した「窃盗」,58,https://news.yahoo.co.jp/articles/d2a1e7d67942968071e4320a6933381b535e74c2,4/25(金) 8:49
2025-04-25,13:09,world,国際,6,テレビ朝日系（ANN）,トランプ大統領　ロシアのキーウ攻撃に不満示す「不必要で非常にタイミングが悪い」,55,https://news.yahoo.co.jp/articles/615740785722bf2032ccb721ff10c98e611eb025,4/24(木) 22:53
2025-04-25,13:09,world,国際,7,中央日報日本語版,トランプ大統領「プーチン、やめろ！…私はロシアのキーウ空襲に不満」,53,https://news.yahoo.co.jp/articles/17aa0e95f0594d8e908347471e5284f58d448e51,4/25(金) 7:37
2025-04-25,13:09,world,国際,8,中央日報日本語版,ロシア、日本靖国神社参拝に「恐ろしい慣行…戦争への反省ない」批判,38,https://news.yahoo.co.jp/articles/cb71ab2476ee0f03b87f81f1ddd305acab1aa2f4,4/25(金) 7:09
2025-04-25,13:09,world,国際,9,テレビ朝日系（ANN）,キーウで大規模攻撃12人死亡 北朝鮮製ミサイル使用か,35,https://news.yahoo.co.jp/articles/339dfed61675e442c57572f2ba932e1009b1519c,4/25(金) 1:11
2025-04-25,13:09,world,国際,10,ＡＦＰ＝時事,ウクライナはクリミアを「何年も前に失った」 ロシア、トランプ氏に同意,28,https://news.yahoo.co.jp/articles/5eb67c2dc840426b6cc7657059fa9bba352721c3,4/25(金) 9:37
2025-04-25,13:09,world,国際,11,共同通信,ロシア大統領に攻撃「やめろ」　トランプ氏、不満表明,25,https://news.yahoo.co.jp/articles/29d31450dc1ca0b73e91163f6413e668dff103b4,4/25(金) 6:19
2025-04-25,13:09,world,国際,12,CNN.co.jp,トランプ氏、中国への不満募らせる　自身が始めた貿易戦争長引くにつれ,25,https://news.yahoo.co.jp/articles/12edea335fd704d376600f916be635c90c5a6b2f,4/25(金) 10:05
