scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-25,06:07,entertainment,エンタメ,1,スポニチアネックス,杉村太蔵　物価高対策の議論で「僕は消費減税は反対。生活保護の方に特別給付金みたいな形で支給するべき」,165,https://news.yahoo.co.jp/articles/d9a44dabed7c43416165d35cbbfb284682d4562b,4/24(木) 10:22
2025-04-25,06:07,entertainment,エンタメ,2,スポニチアネックス,田崎史郎氏　消費減税の議論で「食料品の8％をゼロにしますとその分だけで5兆円のお金がなくなる…」,96,https://news.yahoo.co.jp/articles/e3bb458934f179b8b121d96d4fef4922d8a7ad33,4/24(木) 11:12
2025-04-25,06:07,entertainment,エンタメ,3,スポニチアネックス,河野太郎氏が考える3カ条の年金改革案　“主婦年金”3号廃止を主張「専業主婦ができる余裕ある人の…」,94,https://news.yahoo.co.jp/articles/d7bf20bbcfc211de593e3286c6548794e84f9c05,4/24(木) 23:10
2025-04-25,06:07,entertainment,エンタメ,4,SmartFLASH,永野芽郁、不倫が“親友女優”に流れ弾…「クリスマスは毎年一緒」公言に降ってわいた「アリバイ工作疑惑」,73,https://news.yahoo.co.jp/articles/68b769b87fdaeb78d95ecaa862a078c98a03f8b9,4/24(木) 17:27
2025-04-25,06:07,entertainment,エンタメ,5,日刊スポーツ,MBSテレビ「ゼニガメ」、BPOの放送倫理違反指摘に「ご指摘を真摯に受け止める」,72,https://news.yahoo.co.jp/articles/af2493fc52bf6f5f49099047f4aeba8de813eca8,4/24(木) 16:54
2025-04-25,06:07,entertainment,エンタメ,6,SmartFLASH,永野芽郁、不倫を「否定」もやまぬ“イチャイチャ写真”への嫌悪感…田中圭をうろたえさせた流出経路の“謎”,55,https://news.yahoo.co.jp/articles/7ea55ab18ac2bc1be13de66e219e263ebf461c10,4/24(木) 17:00
2025-04-25,06:07,entertainment,エンタメ,7,スポニチアネックス,杉村太蔵　消費減税に反対するワケ「消費税の主要財源は社会保障費…将来的に凄く不安」“代替案”も披露,49,https://news.yahoo.co.jp/articles/54fb760da00d3f3868db612c3ae1a841fc9d745a,4/24(木) 11:04
2025-04-25,06:07,entertainment,エンタメ,8,SmartFLASH,広末涼子、釈放後の“オラオラ系”運転手の正体判明で明らかになった「金銭的な困窮」「マネジメント体制の不安」,48,https://news.yahoo.co.jp/articles/fce085f43df2b7623ea91269e461e3a7bb90f764,4/24(木) 20:15
2025-04-25,06:07,entertainment,エンタメ,9,ENCOUNT,日本で5kg4000円のコメ、米スーパーの価格に「なんで？」　ネット憤慨「なんなのこれ！」,48,https://news.yahoo.co.jp/articles/f2a4b7122777d15152645637071d2436b8f306f1,4/24(木) 17:44
2025-04-25,06:07,entertainment,エンタメ,10,オリコン,ちいかわ初の大型体験型施設『ちいかわパーク』2025年オープン　「討伐と草むしりが体験できる…ってコト!?」「グッズ楽しみ」　動画も公開,38,https://news.yahoo.co.jp/articles/a3ea4b004c79c92df3d47196ef61f323bc0a824f,4/24(木) 12:47
