scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-25,22:14,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【広島】逆転負けで首位陥落...堂林が7回に痛恨失策で決勝点を献上 6回の好機で凡退 末包の先制3号ソロは空砲 森下が7回2失点2敗目,259,https://news.yahoo.co.jp/articles/bc6149f9489d1f226840c8f926701a526f1402d2,4/25(金) 20:46
2025-04-25,22:14,sports,スポーツ,2,デイリースポーツ,エスコンで勝てん…日本ハムが今季２度目の３連敗で５割逆戻り　本拠地悪夢の５連敗で今季２勝８敗に　北山７回２失点もスクイズで決勝点許す,166,https://news.yahoo.co.jp/articles/debbadc4d6da3da1c4ade8b1bdfd1dcdb7f846d6,4/25(金) 20:50
2025-04-25,22:14,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人】阪神に開幕から4連敗... 佐藤輝に痛恨3ラン被弾 赤星今季ワースト4回4失点で阪神戦5連敗 泉口&若林マルチ 岡本1打点,156,https://news.yahoo.co.jp/articles/cf9c8acf0ab9fd7acccf3fc0c238048f2e924344,4/25(金) 20:44
2025-04-25,22:14,sports,スポーツ,4,スポーツ報知,【巨人】浅野翔吾が３軍降格　１軍経験のある支配下選手では異例　２軍で打率０割９分１厘と不振,144,https://news.yahoo.co.jp/articles/4c63eab6b821197311072011b63e2076e230db39,4/25(金) 10:46
2025-04-25,22:14,sports,スポーツ,5,スポーツ報知,【巨人】阿部監督、阪神戦４連敗に「とにかく連敗止めないといけないからね。明日切り替えて頑張ります」,132,https://news.yahoo.co.jp/articles/7838c00495ab10fdbcf99b0f6a626e650bb96a3c,4/25(金) 21:05
2025-04-25,22:14,sports,スポーツ,6,日刊スポーツ,【阪神】江夏豊さん試合前セレモニーにサプライズ登場、甲子園どよめき　車いすから立ち上がる,124,https://news.yahoo.co.jp/articles/6af8223887da14c4bf9d73c95615ad392515c69b,4/25(金) 17:49
2025-04-25,22:14,sports,スポーツ,7,デイリースポーツ,広島・堂林が痛恨の適時失策　投手戦の終盤に勝ち越しを許す,121,https://news.yahoo.co.jp/articles/38487579a4e5f48d824b207cc89ae23264b19120,4/25(金) 20:15
2025-04-25,22:14,sports,スポーツ,8,日テレNEWS NNN,西武・今井達也は5試合連続となる100球超えの力投も…勝利目前で勝ち星消える　試合は延長戦へ,120,https://news.yahoo.co.jp/articles/896c47122169b6b7a9061962d7530d7717d57918,4/25(金) 21:30
2025-04-25,22:14,sports,スポーツ,9,Full-Count,藤浪晋太郎がまた乱調、2連続四球で降板　味方のミス絡み…1死しか奪えず、依然制球に課題,118,https://news.yahoo.co.jp/articles/e1a0fc57237fb9d929d6b622ea4d3c4396678766,4/25(金) 13:23
2025-04-25,22:14,sports,スポーツ,10,スポーツ報知,【広島】堂林翔太の痛恨失策が決勝点…１４日ぶりに首位から陥落　７カードぶりの初戦黒星,101,https://news.yahoo.co.jp/articles/d21c1578b674f2d845c2bca6d5282db4d9bd967d,4/25(金) 20:48
2025-04-25,22:14,sports,スポーツ,11,西スポWEB OTTO！,ソフトバンクが3連勝　有原航平が5度目の正直で今季初勝利　9回に代打嶺井博希が大仕事　楽天には4戦目で初勝利,94,https://news.yahoo.co.jp/articles/bce1478c32a5c1b5cd2c3821708478815b5a7d94,4/25(金) 21:09
2025-04-25,22:14,sports,スポーツ,12,デイリースポーツ,楽天は惜敗で連勝ストップ　勝率５割逆戻り　早川隆久が圧巻投球　７回１１Ｋ無失点も援護なく　守護神・則本が２敗目,94,https://news.yahoo.co.jp/articles/b47e5a83fda962ed2734bd87ee178c1400c6ab89,4/25(金) 21:02
2025-04-25,22:14,sports,スポーツ,13,デイリースポーツ,「瓜田も気に入らねえ」“元喧嘩３０００戦無敗”所沢のタイソンの舎弟登場に騒然「喧嘩３００戦くらい」も…伝説の喧嘩屋もあ然の結末「信じられんねぇ」,88,https://news.yahoo.co.jp/articles/ccec9dee5b68ced98f4b0494a04b1dac734be9e0,4/25(金) 20:18
2025-04-25,22:14,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【中日】逆転負け 3連敗で今季最多タイ借金3...髙橋宏と加藤匠が重盗決められ4回途中・押し出し四球含め4失点 4回 代打・中田が不発,84,https://news.yahoo.co.jp/articles/fa5b9c7f77cad5f30b853ba61ac8a6b41a264f54,4/25(金) 21:54
2025-04-25,22:14,sports,スポーツ,15,スポニチアネックス,巨人・阿部監督「先取点与えた時点でうちは弱いってデータが」「明日切り替えて頑張ります。以上」,84,https://news.yahoo.co.jp/articles/631a2ba3874d3df528fbf436b09806bd07046af0,4/25(金) 20:53
2025-04-25,22:14,sports,スポーツ,16,中日スポーツ,名古屋グランパス、痛恨黒星で今季アウェー7戦未勝利　長谷川監督のJ1単独最多595試合目の指揮を白星で飾れず,83,https://news.yahoo.co.jp/articles/e116a8a67bf6a57096fc0a879f41e29c1ae34620,4/25(金) 20:56
