scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-25,15:10,it-science,IT・科学,1,withnews,国語便覧、突如SNSで注目 まさかの過去最速完売「情報量えげつない」「これぞ教養」「コスパ最強」の声,55,https://news.yahoo.co.jp/articles/014f6bd23be327a15b1b880e066e1fa20d78f303,4/25(金) 7:00
2025-04-25,15:10,it-science,IT・科学,2,朝日新聞,ファスナーを閉め忘れ…　ADHDの人が陥りやすいバッグの困りごと,19,https://news.yahoo.co.jp/articles/0fd6cd624f3ae83d1534815127ad690f44d2d0af,4/25(金) 7:00
2025-04-25,15:10,it-science,IT・科学,3,ITmedia NEWS,ドコモ、月0.5GB・550円からの「irumo」終了へ　新プランは月4GB・2750円から　SNSでは「実質値上げ」の声も,11,https://news.yahoo.co.jp/articles/4aabd4687053d01fe699c676eef77dd2e7e1f8c3,4/24(木) 19:45
2025-04-25,15:10,it-science,IT・科学,4,ITmedia NEWS,ポケモンカードを“偽当選者”に売ってしまった──トイザらス、抽選販売の“当選者リスト”漏えい　全6店舗,10,https://news.yahoo.co.jp/articles/3347814d5dee4f3191f4c220db70fd3befb5b39c,4/24(木) 20:34
2025-04-25,15:10,it-science,IT・科学,5,オタク総研,ドコモがirumoとeximoを受付終了、新プランはかなり複雑。〇〇割や特典多数の「ドコモ MAX」,9,https://news.yahoo.co.jp/articles/f3b862d392a683b9e33e07d3e723fca5251a99c9,4/25(金) 11:40
2025-04-25,15:10,it-science,IT・科学,6,よろず～ニュース,太陽系外の惑星に生命が存在する証拠発見!? 惑星K2-18bの大気から兆候　NASA宇宙望遠鏡を利用,9,https://news.yahoo.co.jp/articles/daadf1842101e88b2f200f449c446f62f70cc5dc,4/24(木) 21:40
2025-04-25,15:10,it-science,IT・科学,7,アスキー,NTTドコモ「docomo with」終了　9月まで,8,https://news.yahoo.co.jp/articles/de3fed39ab0dd03bbc20a3202ccf2d7e4ed9d16c,4/25(金) 12:25
2025-04-25,15:10,it-science,IT・科学,8,ITmedia Mobile,「当面はNintendo Switch 2を店頭販売しない」――任天堂が案内　その店舗はどこ？,7,https://news.yahoo.co.jp/articles/0621812d8f48b56ec506b36715aa157e9c0144e8,4/24(木) 18:29
2025-04-25,15:10,it-science,IT・科学,9,ITmedia NEWS,アスキー創業者の西和彦さん、破産手続きの終了を報告,7,https://news.yahoo.co.jp/articles/f846e8a0c250d4e1d31f44932320bcbf6ee5a4db,4/24(木) 16:56
2025-04-25,15:10,it-science,IT・科学,10,ITmedia NEWS,コナカ、15万人分の顧客情報が流出　スーツオーダーの「詳細ダウンロード」機能に大量アクセス,7,https://news.yahoo.co.jp/articles/93f7ee985069c80b30f33db7c0795afc2da7b8d5,4/24(木) 14:34
2025-04-25,15:10,it-science,IT・科学,11,日本ネット経済新聞,消費者庁、「食用赤色3号」自主点検を要請 使用許可の取り消し受け,7,https://news.yahoo.co.jp/articles/9a7b19b6e48a66a8e39af93f7129d0977ca7d5c0,4/25(金) 10:00
2025-04-25,15:10,it-science,IT・科学,12,ITmedia Mobile,ドコモの「irumo」わずか2年で新規終了の理由　0.5GBプラン廃止の影響は少ない？,7,https://news.yahoo.co.jp/articles/ae98ca1b54b0d542d0d9ad152be99709217f7d07,4/24(木) 19:02
2025-04-25,15:10,it-science,IT・科学,13,ケータイ Watch,楽天モバイルが「iPhone 15」値下げ、MNP＆初契約で4万円還元も,6,https://news.yahoo.co.jp/articles/5e9aa67b7e16bb1c2d9fc13c28109045f40c5daa,4/25(金) 12:36
2025-04-25,15:10,it-science,IT・科学,14,CoinDesk JAPAN,ソフトバンク、再びビットコインの購入に動く──2018年の1億3000万ドルの損失以来,6,https://news.yahoo.co.jp/articles/675fedb96bccfa7a60f91afcdeb71d8d8d3f9b97,4/25(金) 10:16
2025-04-25,15:10,it-science,IT・科学,15,テクノエッジ,任天堂、スイッチ2抽選結果を装う詐欺メールに注意喚起。当落は19時時点で「まだ送信できておりません」マイニンテンドーストアは緊急メンテ継続,6,https://news.yahoo.co.jp/articles/b51207d37b1da5e5c7a4744e76c66cfe14b0e845,4/24(木) 20:43
2025-04-25,15:10,it-science,IT・科学,16,ねとらぼ,【Switch2】買うならどこがねらい目？　選ばれし者だけが応募できる穴場販売店を紹介！,5,https://news.yahoo.co.jp/articles/ded9d96156e0a7b3ddf79db9db26c1503cff6cb2,4/25(金) 12:02
2025-04-25,15:10,it-science,IT・科学,17,BUSINESS INSIDER JAPAN,ドコモ新料金「MAX」「mini」は改悪か改良か。受付終了予定のeximoやirumoと比べてみた,5,https://news.yahoo.co.jp/articles/17469f7962773e0fa8b15b8d777f204de9d38486,4/24(木) 19:40
2025-04-25,15:10,it-science,IT・科学,18,ビジネス＋IT,「停滞テスラ」と「好調BYD」は何が違った？ EV企業の勝敗分けた“方針の差”とは,5,https://news.yahoo.co.jp/articles/7a399b4eb78d14cdff1624148261c95f13f8f497,4/25(金) 6:50
2025-04-25,15:10,it-science,IT・科学,19,ケータイ Watch,料金や容量だけではなく「価値で訴求」、ドコモが新料金プラン4種発表,5,https://news.yahoo.co.jp/articles/fe388a9fe0b8744bd6c7874799f111560c8f0af8,4/24(木) 20:15
2025-04-25,15:10,it-science,IT・科学,20,CNET Japan,アプリ版ポケカ「ポケポケ」、4/30に新拡張パック「双天の守護者」--アローラ舞台のSM、レックウザも,5,https://news.yahoo.co.jp/articles/9e9a8b661b97eb883a213f702e87f5f5bb413893,4/25(金) 10:45
2025-04-25,15:10,it-science,IT・科学,21,BUSINESS INSIDER JAPAN,ChatGPTはあなたが話したことをすべて記憶できるようになった（海外）,4,https://news.yahoo.co.jp/articles/2e58938709e98fe9f0804fe439ce95fd94213f52,4/25(金) 7:10
2025-04-25,15:10,it-science,IT・科学,22,ITmedia Mobile,ドコモ新料金プランは何が変わった？　「ドコモ MAX」と「eximo」を比較、値上げ以上の価値が受け入れられるか,4,https://news.yahoo.co.jp/articles/178aeb075a4866cd11e5f43bffefd070a3a84696,4/25(金) 11:03
2025-04-25,15:10,it-science,IT・科学,23,ITmedia Mobile,ahamoは死なず続投、ドコモ新料金「MAX」「20GB」など一挙投入　ポイ活で毎月最大5000p還元,4,https://news.yahoo.co.jp/articles/1a59f55176f3fa3132462019caac61472869e4a4,4/24(木) 15:27
2025-04-25,15:10,it-science,IT・科学,24,ケータイ Watch,ドコモの割引「docomo with」が9月利用分をもって終了,4,https://news.yahoo.co.jp/articles/bd897ebbacc54409407fbeb2d3bc8c3fad3a3677,4/24(木) 16:55
2025-04-25,15:10,it-science,IT・科学,25,INTERNET Watch,驚きの証券口座乗っ取りサイバー攻撃！ 株式を勝手に売買される不正アクセス被害の報告が相次ぐ,4,https://news.yahoo.co.jp/articles/c7f0839e897d880cb1a71903a84a98b0d9ecadd3,4/25(金) 6:00
2025-04-25,15:10,it-science,IT・科学,26,ケータイ Watch,ユーザーに向き直ったドコモ、「DAZN」は料金プラン競争の新局面を開くか,4,https://news.yahoo.co.jp/articles/37a9497dd572d1717a3032a09166eb92b4c849f6,4/25(金) 0:00
2025-04-25,15:10,it-science,IT・科学,27,CoinDesk JAPAN,メルカリ、暗号資産取引にXRP追加──訴訟終結期待が追い風か,4,https://news.yahoo.co.jp/articles/a2f49c9ae395feef1ea234aef3047d4df6855104,4/24(木) 15:45
