scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-25,14:41,TTL,総合,1,西日本新聞,N/A,372,https://news.yahoo.co.jp/articles/052028032d46edfb9dee7ad27934fba3f474860d,4/24(金) 23:35
2026-04-25,14:41,TTL,総合,2,読売新聞オンライン,N/A,333,https://news.yahoo.co.jp/articles/b713f78739a6de83ab53a1a036e229fb916f3611,4/25(土) 7:56
2026-04-25,14:41,TTL,総合,3,日テレNEWS NNN,N/A,282,https://news.yahoo.co.jp/articles/9bc0df802cc95f9b20537a06a58a35e48c94c912,4/25(土) 13:55
2026-04-25,14:41,TTL,総合,4,Full-Count,N/A,258,https://news.yahoo.co.jp/articles/26187b1d623d473be68a475936d320dd264cdef9,4/25(土) 9:38
2026-04-25,14:41,TTL,総合,5,読売新聞オンライン,N/A,252,https://news.yahoo.co.jp/articles/71610313ac0fca93eab7c51cfd5a6a66b2ac0e21,4/25(土) 5:00
2026-04-25,14:41,TTL,総合,6,集英社オンライン,N/A,216,https://news.yahoo.co.jp/articles/b5b8cc16c0315fb3a90389082d34194425a53c57,4/25(土) 9:00
2026-04-25,14:41,TTL,総合,7,文春オンライン,N/A,192,https://news.yahoo.co.jp/articles/92dc074a3278f9ef59dbe5582541e56a1764a21f,4/25(土) 10:12
2026-04-25,14:41,TTL,総合,8,HBCニュース北海道,N/A,178,https://news.yahoo.co.jp/articles/564cb8472846052ec6c0ab471dc28d64a913e229,4/25(土) 8:14
2026-04-25,14:41,TTL,総合,9,J-CASTニュース,N/A,175,https://news.yahoo.co.jp/articles/25e5eaa18408c4443b6b4cfad8d7006994bf74af,4/25(土) 12:00
2026-04-25,14:41,TTL,総合,10,産経新聞,N/A,163,https://news.yahoo.co.jp/articles/d6b4c13198038cda2b3d69813efb7275364e6302,4/24(金) 17:00
2026-04-25,14:41,TTL,総合,11,毎日新聞,N/A,162,https://news.yahoo.co.jp/articles/bd65320e1193fb98f8f0c499083582bb78d364b7,4/25(土) 11:45
2026-04-25,14:41,TTL,総合,12,ＡＦＰ＝時事,N/A,156,https://news.yahoo.co.jp/articles/b8ed1458738909525f237c5d89a53fe3150c14fd,4/25(土) 8:55
2026-04-25,14:41,TTL,総合,13,THE ANSWER,N/A,156,https://news.yahoo.co.jp/articles/39461bc18311e8e3d0b67f6e0ed2c7fb4a038881,4/25(土) 10:07
2026-04-25,14:41,TTL,総合,14,共同通信,N/A,148,https://news.yahoo.co.jp/articles/ea52262cfa08f8ee0cf925c03dbcbb8302c8f874,4/25(土) 10:32
2026-04-25,14:41,TTL,総合,15,ENCOUNT,N/A,147,https://news.yahoo.co.jp/articles/f7c389f22a2747eb929c5a9959d467e3ca6fd525,4/25(土) 10:10
2026-04-25,14:41,TTL,総合,16,産経新聞,N/A,146,https://news.yahoo.co.jp/articles/e50bb3f6d0674a4a31cc9962987db5cfad3ca82c,4/25(土) 7:00
2026-04-25,14:41,TTL,総合,17,読売新聞オンライン,N/A,141,https://news.yahoo.co.jp/articles/f702873c0354e7b3b59b38f24cedeb22791addb2,4/25(土) 11:00
2026-04-25,14:41,TTL,総合,18,FRIDAY,N/A,134,https://news.yahoo.co.jp/articles/ef811681c10febb8cda9efdaf285c5a30dba0493,4/25(土) 11:00
2026-04-25,14:41,TTL,総合,19,共同通信,N/A,118,https://news.yahoo.co.jp/articles/10ac1f1c019659854c947d75d256903b4bf42c73,4/25(土) 11:29
2026-04-25,14:41,TTL,総合,20,中日スポーツ,N/A,114,https://news.yahoo.co.jp/articles/68390e097e79eac980500c8de4b77001b4abf4d6,4/25(土) 10:06
2026-04-25,14:41,TTL,総合,21,TBS NEWS DIG Powered by JNN,N/A,112,https://news.yahoo.co.jp/articles/900ceda47ee775cbd8fa2adc73272137b947df86,4/24(金) 15:18
2026-04-25,14:41,TTL,総合,22,スポーツ報知,N/A,111,https://news.yahoo.co.jp/articles/d38a453e8e2ec45303e0156b63f3075254dbbbfe,4/25(土) 10:24
2026-04-25,14:41,TTL,総合,23,日刊スポーツ,N/A,111,https://news.yahoo.co.jp/articles/223b0eb24024bd8296d621e7103acd23aadffbb2,4/25(土) 9:32
2026-04-25,14:41,TTL,総合,24,Full-Count,N/A,105,https://news.yahoo.co.jp/articles/fde181d14edd968bb41be42e5b7ee648ab561b15,4/25(土) 12:08
2026-04-25,14:41,TTL,総合,25,共同通信,N/A,104,https://news.yahoo.co.jp/articles/8df3ec2112447ab1265455cba1def451272ca535,4/25(土) 13:42
2026-04-25,14:41,TTL,総合,26,Full-Count,N/A,99,https://news.yahoo.co.jp/articles/1b54f33dc565f3868c45027a629400a172e6c63f,4/25(土) 13:14
2026-04-25,14:41,TTL,総合,27,ABEMA TIMES,N/A,98,https://news.yahoo.co.jp/articles/fc3fbcb49d6bf5cd08a24691b0f0549663e4ba4e,4/25(土) 11:00
2026-04-25,14:41,TTL,総合,28,AERA DIGITAL,N/A,98,https://news.yahoo.co.jp/articles/1a46504b3f46c0a2aa79cef4fe007a9e37520784,4/25(土) 12:00
2026-04-25,14:41,TTL,総合,29,ハフポスト日本版,N/A,94,https://news.yahoo.co.jp/articles/1d47eddbc1bee2475ff7888cbab5dfb1e34342f3,4/25(土) 11:31
2026-04-25,14:41,TTL,総合,30,TBS NEWS DIG Powered by JNN,N/A,93,https://news.yahoo.co.jp/articles/97cd193ce534b77e486c9d269f88fd1e342e9def,4/25(土) 13:24
2026-04-25,14:41,TTL,総合,31,NEWSポストセブン,N/A,92,https://news.yahoo.co.jp/articles/5516352b64c3e55f61e39bbdf6998ec229e343b7,4/25(土) 13:30
2026-04-25,14:41,TTL,総合,32,ダイヤモンド・オンライン,N/A,92,https://news.yahoo.co.jp/articles/f7a859d2fe06d1652396e2bec0810b292e71131d,4/25(土) 8:30
2026-04-25,14:41,TTL,総合,33,AERA DIGITAL,N/A,92,https://news.yahoo.co.jp/articles/dc049dafea1129a2153bfdfe2df26834dddadb2e,4/25(土) 11:30
2026-04-25,14:41,TTL,総合,34,Full-Count,N/A,91,https://news.yahoo.co.jp/articles/0c16b1dfd8f33f832a0e15d2059696949ccb8aa1,4/25(土) 11:58
2026-04-25,14:41,TTL,総合,35,時事通信,N/A,90,https://news.yahoo.co.jp/articles/4122ca16e4136a72a0cf3ab2612e8536e0e8a96b,4/24(金) 21:34
2026-04-25,14:41,TTL,総合,36,産経新聞,N/A,89,https://news.yahoo.co.jp/articles/aabee2f0123512d82704b8983b7cf4426ffa1e8a,4/25(土) 7:00
