scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-25,18:25,local,地域,1,HBCニュース北海道,N/A,116,https://news.yahoo.co.jp/articles/564cb8472846052ec6c0ab471dc28d64a913e229,4/25(土) 8:14
2026-04-25,18:25,local,地域,2,メ〜テレ（名古屋テレビ）,N/A,50,https://news.yahoo.co.jp/articles/097d61401ce5885de23f80981356abe1b0d89e9b,4/25(土) 3:07
2026-04-25,18:25,local,地域,3,カナロコ by 神奈川新聞,N/A,49,https://news.yahoo.co.jp/articles/dfbd151646cae1efd3c11cfaf426763c984f37d0,4/25(土) 5:00
2026-04-25,18:25,local,地域,4,京都新聞,N/A,49,https://news.yahoo.co.jp/articles/25acb90316d5eaa3ea03a7e631f1822979c9f132,4/25(土) 13:45
2026-04-25,18:25,local,地域,5,読売テレビ,N/A,43,https://news.yahoo.co.jp/articles/7f4008a2450646c5ae1f7b75b809a94a3a9568de,4/25(土) 3:42
2026-04-25,18:25,local,地域,6,ＡＴＶ青森テレビ,N/A,43,https://news.yahoo.co.jp/articles/bc25035acdf5f4f6fb4c587c92c6eabcf0f88b92,4/25(土) 10:15
2026-04-25,18:25,local,地域,7,RKB毎日放送,N/A,41,https://news.yahoo.co.jp/articles/6fb7081cdb6b7a13bb8bdebc7fb0fbcddbecdc45,4/25(土) 14:38
2026-04-25,18:25,local,地域,8,中京テレビＮＥＷＳ,N/A,39,https://news.yahoo.co.jp/articles/34d91ea148c9209917ab57b280f4a7de49b2d9f6,4/24(金) 19:00
2026-04-25,18:25,local,地域,9,埼玉新聞,N/A,37,https://news.yahoo.co.jp/articles/5d27f913fd9a33a01953d2a2b916d605e42e8cbd,4/25(土) 16:50
2026-04-25,18:25,local,地域,10,琉球新報,N/A,33,https://news.yahoo.co.jp/articles/51a68deea989425f5a1de07cdc816bee953c5f17,4/25(土) 16:21
2026-04-25,18:25,local,地域,11,HBCニュース北海道,N/A,32,https://news.yahoo.co.jp/articles/f6af08df6aca048df5d8977d30668b928764f884,4/25(土) 13:38
2026-04-25,18:25,local,地域,12,HBCニュース北海道,N/A,31,https://news.yahoo.co.jp/articles/45850eecd04dfec078b06c8d9f41c4a76314d908,4/25(土) 17:37
2026-04-25,18:25,local,地域,13,沖縄タイムス,N/A,29,https://news.yahoo.co.jp/articles/668032d002137b3525fa9a3bf1e05618808259c8,4/25(土) 14:41
2026-04-25,18:25,local,地域,14,HBCニュース北海道,N/A,29,https://news.yahoo.co.jp/articles/0249d57c1f4c79429901541d619e7ce758e8d5b7,4/25(土) 16:40
2026-04-25,18:25,local,地域,15,テレビユー山形,N/A,26,https://news.yahoo.co.jp/articles/ce94e76197c907746840168d9bc67a30edf7fbe9,4/25(土) 12:00
2026-04-25,18:25,local,地域,16,RKK熊本放送,N/A,25,https://news.yahoo.co.jp/articles/f320c783e8c0c8bdfca630a7ecbfc96f7d6a6ccd,4/25(土) 10:09
2026-04-25,18:25,local,地域,17,RBC琉球放送,N/A,24,https://news.yahoo.co.jp/articles/377f4755701294b41e4e7eb4c3a89c275d134878,4/25(土) 17:45
2026-04-25,18:25,local,地域,18,STVニュース北海道,N/A,24,https://news.yahoo.co.jp/articles/57c214da00aa11f68c91015b06406e9cf51a55c7,4/25(土) 7:00
2026-04-25,18:25,local,地域,19,琉球新報,N/A,20,https://news.yahoo.co.jp/articles/e3376e2ae9d0345553953ddb03b234c62a38489a,4/25(土) 12:51
2026-04-25,18:25,local,地域,20,HBCニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/904aa4d386285f31b5f2d5b79cae0f5741ce1492,4/25(土) 14:37
2026-04-25,18:25,local,地域,21,中京テレビＮＥＷＳ,N/A,19,https://news.yahoo.co.jp/articles/dd759d1377d54807b82f073c0e4677ef09540c4a,4/25(土) 17:28
2026-04-25,18:25,local,地域,22,佐賀新聞,N/A,18,https://news.yahoo.co.jp/articles/dd759d9b1b5a57a8d754d4ea41ae4ccdf14957be,4/24(金) 23:00
2026-04-25,18:25,local,地域,23,埼玉新聞,N/A,17,https://news.yahoo.co.jp/articles/4ecf27c0cb3c14f95750da1c9ad15dc476817ee3,4/25(土) 8:54
2026-04-25,18:25,local,地域,24,RKB毎日放送,N/A,16,https://news.yahoo.co.jp/articles/f321106072a16a9dfe4fcd7f8a62a570e81079f6,4/25(土) 17:54
2026-04-25,18:25,local,地域,25,関西テレビ,N/A,16,https://news.yahoo.co.jp/articles/8211600dc7f9ccc4421e82238939adc1981b0087,4/25(土) 15:04
2026-04-25,18:25,local,地域,26,STVニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/e65b416e58803e5776ab4e68861f349821506a7d,4/25(土) 6:00
2026-04-25,18:25,local,地域,27,MRT宮崎放送,N/A,15,https://news.yahoo.co.jp/articles/bb5db8cbb429b812b3c23885458f0c96f71f7f74,4/25(土) 9:30
2026-04-25,18:25,local,地域,28,北海道ニュースUHB,N/A,15,https://news.yahoo.co.jp/articles/45b98cf2f15f21a97d1d3cc1e256b73ecb80ea7a,4/25(土) 12:48
2026-04-25,18:25,local,地域,29,STVニュース北海道,N/A,14,https://news.yahoo.co.jp/articles/3c5b94af109e4de8e18c4a35f258ab723f859960,4/25(土) 18:02
2026-04-25,18:25,local,地域,30,HTB北海道ニュース,N/A,14,https://news.yahoo.co.jp/articles/61a5d647650c310a4ff355c4ddb60f93f9407844,4/25(土) 6:01
2026-04-25,18:25,local,地域,31,北海道ニュースUHB,N/A,14,https://news.yahoo.co.jp/articles/633b18debf0454643b06e2fdfff9c2b067ba7b7d,4/24(金) 21:15
2026-04-25,18:25,local,地域,32,千葉日報オンライン,N/A,13,https://news.yahoo.co.jp/articles/c9312623b9e19de83b6545de962a6f3f0251d006,4/25(土) 8:36
2026-04-25,18:25,local,地域,33,北海道ニュースUHB,N/A,12,https://news.yahoo.co.jp/articles/30653800dde08c6eda5605bd42a4f71ff23bc9ff,4/25(土) 12:52
2026-04-25,18:25,local,地域,34,北海道ニュースUHB,N/A,12,https://news.yahoo.co.jp/articles/c3c57f928231349b3acbb31246fa43c554ef6d85,4/25(土) 11:38
2026-04-25,18:25,local,地域,35,RKB毎日放送,N/A,12,https://news.yahoo.co.jp/articles/ea3ef0ddeed31c13b01012024c1c32cd8ef62c12,4/24(金) 19:09
2026-04-25,18:25,local,地域,36,メ〜テレ（名古屋テレビ）,N/A,12,https://news.yahoo.co.jp/articles/2cbca48a0e76be1a6dc2b4f26286780d868c20f9,4/24(金) 22:32
2026-04-25,18:25,local,地域,37,STVニュース北海道,N/A,11,https://news.yahoo.co.jp/articles/0f55e4aa5ef0a225f2a39572918a4175a66ba3ba,4/25(土) 9:35
2026-04-25,18:25,local,地域,38,神戸新聞NEXT,N/A,10,https://news.yahoo.co.jp/articles/a8565225f49294928fab12ad5101aec1f08a3a8b,4/25(土) 10:28
2026-04-25,18:25,local,地域,39,河北新報,N/A,10,https://news.yahoo.co.jp/articles/33768f846db34f435468a37982adec3872389578,4/25(土) 16:10
2026-04-25,18:25,local,地域,40,埼玉新聞,N/A,10,https://news.yahoo.co.jp/articles/e8f2c2ac7b66bd4480930ffb86e0ef08e14f3f90,4/25(土) 9:54
