scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-25,13:56,world,国際,1,ＡＦＰ＝時事,N/A,177,https://news.yahoo.co.jp/articles/b8ed1458738909525f237c5d89a53fe3150c14fd,4/25(土) 8:55
2026-04-25,13:56,world,国際,2,共同通信,N/A,112,https://news.yahoo.co.jp/articles/ea52262cfa08f8ee0cf925c03dbcbb8302c8f874,4/25(土) 10:32
2026-04-25,13:56,world,国際,3,ハフポスト日本版,N/A,99,https://news.yahoo.co.jp/articles/1d47eddbc1bee2475ff7888cbab5dfb1e34342f3,4/25(土) 11:31
2026-04-25,13:56,world,国際,4,読売新聞オンライン,N/A,87,https://news.yahoo.co.jp/articles/389df7eb840f820664b28ad31d4bc77d9c137afc,4/24(金) 23:03
2026-04-25,13:56,world,国際,5,Forbes JAPAN,N/A,49,https://news.yahoo.co.jp/articles/fcc1f28fc947eb6adf0c0b6ec034c4949fa114dc,4/25(土) 13:00
2026-04-25,13:56,world,国際,6,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/57ceafaef05ae64c4020376bd731eaf57aa1776c,4/25(土) 10:31
2026-04-25,13:56,world,国際,7,TBS NEWS DIG Powered by JNN,N/A,35,https://news.yahoo.co.jp/articles/9b1e8014b6199b6fc764737dae39402afbfaaf4c,4/25(土) 5:51
2026-04-25,13:56,world,国際,8,ＡＦＰ＝時事,N/A,32,https://news.yahoo.co.jp/articles/02ed3417ffeac1fb687f64e06fd3d57d6f15c27c,4/25(土) 8:58
2026-04-25,13:56,world,国際,9,ダイヤモンド・オンライン,N/A,31,https://news.yahoo.co.jp/articles/e282df612bc0e25ebcd431685c1d7d91587b88df,4/25(土) 5:00
2026-04-25,13:56,world,国際,10,共同通信,N/A,24,https://news.yahoo.co.jp/articles/4186c780714341a69f4d5814477ee1ed657ac62c,4/25(土) 8:43
2026-04-25,13:56,world,国際,11,ロイター,N/A,22,https://news.yahoo.co.jp/articles/a3a843cf7b9a8b42bb6e69c016cc077e4a80e5c1,4/24(金) 21:11
2026-04-25,13:56,world,国際,12,BBC News,N/A,19,https://news.yahoo.co.jp/articles/d41b9cb1fcc481e58ea60ef98ec998e1061ce74f,4/25(土) 12:32
