scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-20,09:34,TTL,総合,1,共同通信,中国、日本産水産物の輸入停止　高市首相の台湾発言に対抗か,773,https://news.yahoo.co.jp/articles/133f4f3cb5a71de32f300e0c4ed7bebf179c16b3,11/19(水) 13:18
2025-11-20,09:34,TTL,総合,2,デイリー新潮,コメ最高値で「5キロ5000円」に嘆きの声も…倉庫に“大量の新米”がダブつく業者の懸念はコメ価格“大暴落のXデイ”,568,https://news.yahoo.co.jp/articles/5e78597c6f61b1cd853ec3de76140bf1ca5f0a74,11/20(木) 6:13
2025-11-20,09:34,TTL,総合,3,テレビ朝日系（ANN）,ホタテ発送も輸入拒否か　日本料理店ではキャンセルも…中国が水産物輸入を事実上停止,536,https://news.yahoo.co.jp/articles/d274914b5f05980bb9230845857b5480c051c96e,11/20(木) 2:36
2025-11-20,09:34,TTL,総合,4,毎日新聞,自民、経済対策で子ども1人に2万円給付へ　児童手当に上乗せ,465,https://news.yahoo.co.jp/articles/6f3a2d081dd52d48b98a7f340d0d87d6eb85840b,11/19(水) 12:20
2025-11-20,09:34,TTL,総合,5,時事通信,防諜機関が対日威嚇　邦人摘発強化も　中国,350,https://news.yahoo.co.jp/articles/3b70e69d0390a83f8d443f604117ac023951b06d,11/19(水) 15:54
2025-11-20,09:34,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,「厚かましい挑発的発言だ」中国国連大使が高市首相発言に強く反発　日本の常任理事国入りに明確に反対,337,https://news.yahoo.co.jp/articles/660352f75437badb4cdb9cc7a3f3aca193f24e5d,11/19(水) 10:48
2025-11-20,09:34,TTL,総合,7,CNN.co.jp,中国が警告、日本水産物の「市場は存在せず」　台湾関連の発言巡り対立激化,326,https://news.yahoo.co.jp/articles/928c9548604f5510f84a50b46015f270d2f9ed85,11/19(水) 19:32
2025-11-20,09:34,TTL,総合,8,産経新聞,「最低だ」社民・福島党首　高市政権の1カ月振り返り　台湾有事答弁「撤回か修正すべき」,312,https://news.yahoo.co.jp/articles/b6ca9be30307abb1f1996ba277c579932b44e0b5,11/20(木) 7:00
2025-11-20,09:34,TTL,総合,9,産経新聞,不法滞在者ゼロ　立民議員「犯罪予備軍との印象与える」批判　平口法相「法令に従い措置」,308,https://news.yahoo.co.jp/articles/4a56d2a2c19bc0e811c02bd21123bbd560ac5b2a,11/20(木) 7:00
2025-11-20,09:34,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,“児童手当”子ども1人あたり2万円上乗せ給付へ「政府総合経済対策」水道料金軽減や“おこめ券・商品券”給付　効果は?「即効的ではあるが一時的」,284,https://news.yahoo.co.jp/articles/6956e2ea3636c991478b31db0487c728e8fa71ca,11/19(水) 17:18
