scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-11,15:13,it-science,IT・科学,1,ねとらぼ,「忘年会の幹事ずるい」　ソニー系配車アプリの広告が物議……　運営が謝罪「配慮に欠ける不適切な表現」掲出終了に,47,https://news.yahoo.co.jp/articles/8b187b28f77795a0b257ba9a12d44de6b90d30ee,12/10(水) 15:24
2025-12-11,15:13,it-science,IT・科学,2,ITmedia NEWS,PC版Gmailで“他社提供メールの確認”ができなくなる？　メール各社が対応呼びかけ、どうしたらいいのか,37,https://news.yahoo.co.jp/articles/a4b6f8bde71d2c02d5b0ed3d1d6a40e258259336,12/11(木) 7:20
2025-12-11,15:13,it-science,IT・科学,3,ITmedia NEWS,2025年、最も多くの“スパチャ”を集めたVTuberは？　にじさんじ・ホロライブ抑えて個人勢が1位に,23,https://news.yahoo.co.jp/articles/4ada12de94a62d98db2300354a7882ee1a9c0de7,12/11(木) 13:51
2025-12-11,15:13,it-science,IT・科学,4,J-CASTニュース,「画材の会社が...」商品ポスターに生成AI使用　サクラクレパスが謝罪「再発防止に向けてチェック体制を強化」,22,https://news.yahoo.co.jp/articles/207527d33b55fdb1de0550b3be5c43ce39f409e9,12/11(木) 14:07
2025-12-11,15:13,it-science,IT・科学,5,ITmedia Mobile,NHK ONEの「閉じられないメッセージ」、既受信契約者にも表示へ　その意図は？,21,https://news.yahoo.co.jp/articles/38f3d8cfb84ed29ecfb5acd584a575484e31b5eb,12/11(木) 12:05
2025-12-11,15:13,it-science,IT・科学,6,ITmedia NEWS,航空券の譲渡や転売は禁止　JALが注意喚起　SNS上での譲渡もNG,10,https://news.yahoo.co.jp/articles/4903ad2dbbd5304b9f23ea41bb23d063d982c213,12/11(木) 11:51
2025-12-11,15:13,it-science,IT・科学,7,オタク総研,昔のアニメ公式サイトが“オンカジ誘導”に悪用、制作会社が注意喚起　ドメイン放棄が原因に,10,https://news.yahoo.co.jp/articles/321e0d70bc77e0fe65a484103154360622845df5,12/11(木) 11:34
2025-12-11,15:13,it-science,IT・科学,8,ITmedia NEWS,“発火しにくい”モバイルバッテリー続々　「脱リチウムイオン」へ動き出したバッテリーの世界,9,https://news.yahoo.co.jp/articles/fd44c4782c2bc74a5200bb00df75723779903987,12/11(木) 10:57
2025-12-11,15:13,it-science,IT・科学,9,CNET Japan,なぜ「フォント」が重要なの？ 米国務省が公的文書を「Times New Roman」に,9,https://news.yahoo.co.jp/articles/9a7f4dda6d6ba1798eaef09d979be41b4907630b,12/11(木) 13:25
2025-12-11,15:13,it-science,IT・科学,10,ITmedia NEWS,「生成AIで制作していた」――サクラクレパス、“AI疑惑”ポスターの調査結果を報告,8,https://news.yahoo.co.jp/articles/3f005a0c16dd7fc458b622e3b8b1878381879e04,12/11(木) 13:54
2025-12-11,15:13,it-science,IT・科学,11,Forbes JAPAN,自然界でも『見た目は9割』？　愛らしいてんとう虫の幼虫はなぜ「グロテスク」か,7,https://news.yahoo.co.jp/articles/60776f7a34585fe3073def98d3f5a682f922d506,12/11(木) 14:15
2025-12-11,15:13,it-science,IT・科学,12,読売新聞（ヨミドクター）,あなたもひとごとではない「男性更年期」の真実とは？　男性ホルモンの減少が生活の質を左右する,7,https://news.yahoo.co.jp/articles/308ba06c2ac7ca3dce1fdef29a5120c0a95640ab,12/11(木) 11:00
