scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-11,14:10,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,カーリング女子、歓喜の8大会連続五輪出場決定！ 予選で負けを喫した難敵ノルウェーに勝利【世界最終予選】,131,https://news.yahoo.co.jp/articles/8aa045c6fb26c63fd678bb4cc769556e76bc4f00,12/11(木) 9:49
2025-12-11,14:10,sports,スポーツ,2,デイリー新潮,ファン感謝祭で阿部監督に「お前がやめろ！」とヤジが飛ぶ巨人の異常事態…背景には2025年に巨人ファンを動揺させた「2つの衝撃的なニュース」,114,https://news.yahoo.co.jp/articles/2d5ef08c0ecac9adfc894caa3ad82636279c88fc,12/11(木) 6:01
2025-12-11,14:10,sports,スポーツ,3,デイリースポーツ,「俺はコイツ呼ぶなって言ったよな！」ＢＤ溝口勇児ＣＯＯがスタッフに激怒　ブチギレ因縁相手が登場「ＮＧって言ってんだろ！」Ｐは反論「１００回あったら１００回同じ判断」,86,https://news.yahoo.co.jp/articles/3c3bc9a8c8f439e995ccb499a804921b0d2298c0,12/11(木) 11:23
2025-12-11,14:10,sports,スポーツ,4,週刊ベースボールONLINE,来季は中日が台風の目？　先発陣強化に成功で「投手王国復活」期待が,72,https://news.yahoo.co.jp/articles/7d0fe4178dc865b9cd67d18dac61a14b7c74e4d4,12/11(木) 11:01
2025-12-11,14:10,sports,スポーツ,5,デイリースポーツ,DeNA退団のバウアー、現役続行決断　日本球団とも接触　本紙単独取材で代理人ルーバ氏が近況明かす「100％健康。投球練習している」,70,https://news.yahoo.co.jp/articles/afb1c93cf688be8bb2f3aea1105b8d005fb184df,12/11(木) 12:39
2025-12-11,14:10,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅＆フェルスタッペンも追随？ マルコ博士のアストンＭ入り報道で臆測,67,https://news.yahoo.co.jp/articles/c5068b06a972a172b201c01ff76a17c4990b7cd1,12/11(木) 11:45
2025-12-11,14:10,sports,スポーツ,7,デイリー新潮,「有原航平」争奪戦は「日本ハム」が有力候補に浮上　「有原式FA」の過去、「栗山英樹CBO」の影響は？,66,https://news.yahoo.co.jp/articles/f6024e23d70aaf035da1058a56eb8cdd573b47ae,12/11(木) 6:04
2025-12-11,14:10,sports,スポーツ,8,中日スポーツ,日本ハム・水谷瞬、WBCイギリス代表入りか！？父がナイジェリア出身、監督「手続き進めている」…単独取材に応じる、”世界最速男”チャップマンと共闘も,64,https://news.yahoo.co.jp/articles/fe6f1b12a1cb36856c0f089ff82055d3c370e90f,12/11(木) 5:00
2025-12-11,14:10,sports,スポーツ,9,週刊女性PRIME,ニッポン放送がWBC生中継に《昭和でエモい》ファン歓喜、ネット配信より“ラジオは日本向き”だった,53,https://news.yahoo.co.jp/articles/6095c2e00eecd218f0e544db36af30406096e7b0,12/11(木) 12:36
2025-12-11,14:10,sports,スポーツ,10,Number Web,最強ソフトバンクが放出“もったいない選手”No.1…「かつて広島駅の駅員だった」現役ドラフトで楽天移籍、佐藤直樹27歳とは何者か？ 山川穂高も絶賛,47,https://news.yahoo.co.jp/articles/773dbacdf76e76da4a42ff88fbb69d04def4021e,12/11(木) 11:01
2025-12-11,14:10,sports,スポーツ,11,SOCCER DIGEST Web,「日本の発表に衝撃と恐怖」「アジア最強が挑む」日本代表の強豪イングランドの対戦決定に韓国メディアが驚愕！「驚くべき理由は…」,44,https://news.yahoo.co.jp/articles/7f99a1d6e98a7d3da817b5f609d828fc70979076,12/11(木) 4:53
2025-12-11,14:10,sports,スポーツ,12,日刊スポーツ,「かなり痛い。DeNAの雰囲気が変わる…」江川卓氏がDeNAから西武へＦＡ移籍の桑原将志に,43,https://news.yahoo.co.jp/articles/0a6401c326323c781923c6256f2fb3fc0752d86c,12/11(木) 11:49
2025-12-11,14:10,sports,スポーツ,13,RONSPO,衝撃事実！「寸前で変わった」角田裕毅が直前まで来季も残留の方向だったことを「DAZN」番組で明かす…「1年間、リザーブ兼テストドライバーで終わらないかも」と来季途中の復帰可能性も示唆,40,https://news.yahoo.co.jp/articles/efe6277648353f17ebb331584d075672fc897e83,12/11(木) 6:21
2025-12-11,14:10,sports,スポーツ,14,東スポWEB,【Ｆ１】角田裕毅　マルコ博士退団で〝後ろ盾〟失う「将来は予測不能になった」,35,https://news.yahoo.co.jp/articles/9a443a4e6ba0c0351ba255feca919253d3e82567,12/11(木) 5:15
2025-12-11,14:10,sports,スポーツ,15,スポニチアネックス,日本ハム、巨人へFA移籍の松本剛の人的補償求めず　今季年俸Bランクも金銭補償のみに,34,https://news.yahoo.co.jp/articles/9e0c75baa0affe77ba5a338d986e956285d88dcd,12/11(木) 6:00
2025-12-11,14:10,sports,スポーツ,16,中日スポーツ,女子日本代表フォルティウスがミラノ・コルティナ冬季五輪の出場権を獲得　２日連続で対戦のノルウェーに競り勝つ【カーリング世界最終予選】,32,https://news.yahoo.co.jp/articles/4c25d0b120ba8e85efcdcda1bf1e2f3f78826945,12/11(木) 9:51
2025-12-11,14:10,sports,スポーツ,17,フットボールチャンネル,「相手選手を殴る」日本代表FW上田綺世を“殴ってつねった”AZのDF。再びの暴力行為に現地は「長期出場停止」を求める声も,31,https://news.yahoo.co.jp/articles/7975831ba4c257d812aac5c0c2dc809fe12177bb,12/11(木) 10:53
2025-12-11,14:10,sports,スポーツ,18,ベースボールチャンネル,阪神が“令和のブンブン丸”を選んだ理由は？　現ドラに潜む“2つの狙い”【考察】,30,https://news.yahoo.co.jp/articles/4a45a209ece5e1fb42e7766c9b19b81d5f196259,12/11(木) 12:48
2025-12-11,14:10,sports,スポーツ,19,スポーツ報知,高橋光成の代理人が複数年契約に自信「メジャーで認知された投手」　一方で「西武に戻る可能性もある」,28,https://news.yahoo.co.jp/articles/d9c67731c07ab5660f0c4e676006c11c5184173e,12/11(木) 6:00
2025-12-11,14:10,sports,スポーツ,20,デイリースポーツ,「偽物が俺に喧嘩売ってくるな！」怖！？ＢＤ椅子蹴り上げ、踏み付け波紋の「本物の不良」、浪速の成金ＴｉｋＴｏｋｅｒと舌戦「全身コーデ８０００万やねん。近づくな」,25,https://news.yahoo.co.jp/articles/d62916fbf8f4af12589a590fd9e2aca44b796833,12/11(木) 7:23
2025-12-11,14:10,sports,スポーツ,21,日刊スポーツ,「私の情報網では…」江川卓氏が前田健太の楽天移籍に「ふたを開けたら…ちょっと情報と違った」,25,https://news.yahoo.co.jp/articles/39e8a75f1023c0879f64b3f84b44578bc1f1756e,12/11(木) 11:23
2025-12-11,14:10,sports,スポーツ,22,ゴルフ総合サイト ALBA Net,渋野日向子は米ツアー最終予選会で来季の出場権を獲得 「再びスタートライン」「ひたむきにひらすらに」とマネジャーも強く背中を押す,25,https://news.yahoo.co.jp/articles/6b0cedbfb00ea35113696af97726f5ec7fa416ee,12/11(木) 12:36
2025-12-11,14:10,sports,スポーツ,23,東スポWEB,那須川天心　エストラダとの対戦指令に元ＯＰＢＦ王者「やるべき。勝てば強いと評価される」,24,https://news.yahoo.co.jp/articles/07d90beca88d13ac3b22acb62d9c252cf11b848d,12/11(木) 13:30
2025-12-11,14:10,sports,スポーツ,24,J-CASTニュース,井上尚弥は「試合過多」で疲労蓄積、中谷潤人との大一番控え「燃え尽き症候群のリスク」【米メディア報道】,24,https://news.yahoo.co.jp/articles/312aec026445e22e181f86b728637ae322286714,12/11(木) 13:31
2025-12-11,14:10,sports,スポーツ,25,SOCCER DIGEST Web,「日本サッカー界に衝撃！」“アジア最強DF”とも評された27歳日本人、欧州超名門への加入報道に韓国メディアが驚き！「明らかにギャンブルだ」,24,https://news.yahoo.co.jp/articles/ea578ba99853e0a61cab5a39edf5d2aa12c2ebdb,12/11(木) 10:38
