scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-09,20:07,domestic,国内,1,共同通信,自民、物価高で給付検討　参院選公約、税収増還元,1898,https://news.yahoo.co.jp/articles/06679b14911faea869f034f2fc0f3f26ea25302a,6/9(月) 17:13
2025-06-09,20:07,domestic,国内,2,朝日新聞,唐揚げ1個の給食、SNSで「寂しい」相次ぐ　市「2個分あるので」,519,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:00
2025-06-09,20:07,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【独自】備蓄米「家畜用」と投稿した原口一博議員を立憲執行部が注意　その後も「古古古米はニワトリさんが一番食べている」,380,https://news.yahoo.co.jp/articles/2e99113741edca874d861ee983275503e63a7212,6/9(月) 13:17
2025-06-09,20:07,domestic,国内,4,デイリースポーツ,またお米を侮辱　立憲・原口氏がＳＮＳでも「鶏のエサ」「食用に適さない」　国民食べる備蓄米を「人間様は食べてない」→批判に「王様の耳はロバの耳」と挑発的,316,https://news.yahoo.co.jp/articles/58a568c643d4476e319dde6190812f6b0f35256a,6/9(月) 19:06
2025-06-09,20:07,domestic,国内,5,FNNプライムオンライン,家出中学生を自宅に住まわせ売春させた男2人逮捕…ネット上で少女になりすまし「パパ活」交渉、売春場所に送迎も　警視庁,265,https://news.yahoo.co.jp/articles/7570b29dc3e684e03b610dba3b278dde81adeaba,6/9(月) 12:19
2025-06-09,20:07,domestic,国内,6,デイリー新潮,備蓄米の放出で倉庫業者が“廃業危機”報道も…「大量に保管していたのはJA」との指摘　“江藤米”の流通が遅れた真の理由とは,219,https://news.yahoo.co.jp/articles/a5de3d56329b16a6ad19e03c70f3cc7925c73bfd,6/9(月) 6:12
2025-06-09,20:07,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【速報】外国人問題で石破首相が対策強化強調「日本国民の安全安心が損なわれてはならない」　違法民泊の調査など内閣官房に事務局設置,188,https://news.yahoo.co.jp/articles/884e58a8cbd05dc006e34829622e172ec24464f3,6/9(月) 14:02
2025-06-09,20:07,domestic,国内,8,TBS NEWS DIG Powered by JNN,東京・銀座の「スウォッチグループ」ビルでエレベーター停止 支柱ごと傾く　けが人なし 「先月16日の最終点検は問題なかった」 警視庁など原因調べる,185,https://news.yahoo.co.jp/articles/4bad46043fa9afb8632d5be38e791ccfa0daa68e,6/9(月) 16:57
2025-06-09,20:07,domestic,国内,9,J-CASTニュース,小泉農水相「営業利益が前年比500％は異常」発言にコメ卸大手が反論　「利益率は5％、暴利むさぼっていない」,185,https://news.yahoo.co.jp/articles/d31668b56b0247c292fe7e096508cd2442407a7b,6/9(月) 18:27
2025-06-09,20:07,domestic,国内,10,テレビ朝日系（ANN）,【独自】“家賃2.5倍”マンションで新展開 中国人オーナー直撃で値上げ撤回＆謝罪,183,https://news.yahoo.co.jp/articles/5c5345bf4e564a638bfa824bdc41a40e560765b3,6/8(日) 23:30
2025-06-09,20:07,domestic,国内,11,東海テレビ,殺害される直前“女性”と一緒に入室か ホテルで遺体で見つかった32歳男性 同僚と飲酒後 事件に巻き込まれたか,180,https://news.yahoo.co.jp/articles/8de42b4a02aa8eaece3eb69cb7d5180e33b9e814,6/9(月) 11:55
2025-06-09,20:07,domestic,国内,12,読売新聞オンライン,西武池袋線とＪＲが初の直通運転、２０２８年度めどに…所沢駅と武蔵野線・新秋津駅の連絡線活用案,161,https://news.yahoo.co.jp/articles/dcfba07298326175495aaec9962157e4092d23c2,6/9(月) 15:00
2025-06-09,20:07,domestic,国内,13,日刊スポーツ,小泉進次郎農相「謙虚に…むしろ反省」農水省はコメ民間在庫の流れ把握せず、野党質問で認める,144,https://news.yahoo.co.jp/articles/a80319235605b282d310f5d34dc2440ea793f393,6/9(月) 17:55
2025-06-09,20:07,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,家出の中3少女（14）狙う男2人を逮捕　自宅に6日間住まわせ…売春させたか　埼玉,142,https://news.yahoo.co.jp/articles/30086e0c763ccb34525badc60b76904c1f46124f,6/9(月) 19:09
2025-06-09,20:07,domestic,国内,15,TBS NEWS DIG Powered by JNN,石破総理が韓国・李在明新大統領と電話会談　両国関係の安定的な発展を確認,139,https://news.yahoo.co.jp/articles/9281066ba694ff11667419040139428d540cbbe5,6/9(月) 12:43
2025-06-09,20:07,domestic,国内,16,テレビ朝日系（ANN）,石破内閣支持率34.4％　先月より上昇　ANN世論調査,132,https://news.yahoo.co.jp/articles/60a30277c6787bea5746cd4b85e3693c10feb153,6/9(月) 7:07
2025-06-09,20:07,domestic,国内,17,CBCテレビ,名古屋・栄のホテルで遺体 32歳男性が殺害された事件  20歳男を強盗殺人の疑いで逮捕 名古屋市中区,132,https://news.yahoo.co.jp/articles/b5534bf6e3a9ff05bd34166585f8c776687fe36b,6/9(月) 10:57
2025-06-09,20:07,domestic,国内,18,ABEMA TIMES,「事実だけ言って」自民・西田昌司議員が「財務省」を追い詰める？「わざわざ日本が悪く見えるように債務残高を計算する」,130,https://news.yahoo.co.jp/articles/f81d3932ba04fd74a6da76432b3fc02cddc75bca,6/9(月) 16:57
2025-06-09,20:07,domestic,国内,19,プレジデントオンライン,"JAと農水省の逆襲がはじまった…小泉進次郎の「2000円の備蓄米」にうごめく""農政利権""の次の標的",128,https://news.yahoo.co.jp/articles/e2b2c3fff2e989306507f133212c76e8d9733f93,6/9(月) 18:17
2025-06-09,20:07,domestic,国内,20,産経新聞,川口のごみ置き場から外国人の国保と税金の督促状、動物の骨付き丸焼きも　地元住民が清掃　「移民」と日本人,108,https://news.yahoo.co.jp/articles/de4cba7e0fb9cf17a7c6983fbac432cfaefbc453,6/9(月) 7:00
2025-06-09,20:07,domestic,国内,21,共同通信,兵庫県、議会側の告発要請を拒否　元総務部長の漏えい問題,106,https://news.yahoo.co.jp/articles/44b977d6aa51a211debb98d36a11973a2fb4857e,6/9(月) 18:38
2025-06-09,20:07,domestic,国内,22,毎日新聞,警視庁が「仮装身分捜査」実施　全国初　詐欺未遂の容疑者を摘発,103,https://news.yahoo.co.jp/articles/52381da29d415ba32e4ba4bf010b989d63075b53,6/9(月) 10:28
2025-06-09,20:07,domestic,国内,23,TBS NEWS DIG Powered by JNN,国民への給付「数万円」　参院選公約で公明党代表,99,https://news.yahoo.co.jp/articles/8a9ce34291abdb63abcc9b2cb08d5a0680e6f04a,6/9(月) 16:04
2025-06-09,20:07,domestic,国内,24,TBS NEWS DIG Powered by JNN,小泉大臣、「民間在庫」把握できず　野党は「コメ足りていない」と追及,83,https://news.yahoo.co.jp/articles/4ae566885fadb88b06f28266da6e58a5420bdddc,6/9(月) 16:26
2025-06-09,20:07,domestic,国内,25,TBS NEWS DIG Powered by JNN,「金を稼ぎたかった」当時14歳の家出少女を寝泊まりさせて売春させたか　自称・山口組系暴力団関係者の男ら2人を逮捕　警視庁,79,https://news.yahoo.co.jp/articles/a8211b93f186785a25640619947d93d2895ed32a,6/9(月) 12:02
2025-06-09,20:07,domestic,国内,26,日刊スポーツ,岡野タケシ弁護士「的外れ」中居正広氏めぐる文春の一部報道に指摘,77,https://news.yahoo.co.jp/articles/1fea7190894cde80f69d6dd69f11586070c28941,6/9(月) 10:11
2025-06-09,20:07,domestic,国内,27,毎日新聞,コメ価格高騰は「スポット価格」上昇が影響?　小泉農相　実態把握へ,74,https://news.yahoo.co.jp/articles/5dd1ac4c86eac35372dc98590b593113535b605a,6/9(月) 19:29
2025-06-09,20:07,domestic,国内,28,デイリー新潮,小室圭さん夫妻「品位を失わない生活を送れているか」　第一子誕生で聞こえてきた心配の声,70,https://news.yahoo.co.jp/articles/2c6e565ee7ec9db484e36fdaeb7cd27287bc3d11,6/9(月) 6:00
2025-06-09,20:07,domestic,国内,29,共同通信,漏えい元総務部長の告発要請、兵庫県が拒否,68,https://news.yahoo.co.jp/articles/7b2ed90c62526ed219f2f5900448eafdf73ceef7,6/9(月) 18:16
2025-06-09,20:07,domestic,国内,30,共同通信,中国空母が南鳥島沖に初進出　発着艦も、警戒監視強化,66,https://news.yahoo.co.jp/articles/15f661a0982bb7cd392b1600e0d7ac4fa3c13f68,6/8(日) 22:43
2025-06-09,20:07,domestic,国内,31,ABEMA TIMES,自民・西田昌司議員が「財務省職員」にギロリ「あんたもふんふん言ってる場合じゃなくて、ちゃんと財務大臣にそういうデータを示さなきゃ」国家のデフォルトめぐり,65,https://news.yahoo.co.jp/articles/cf4a6828b81ef7a19998fd40bac4775e26cf5bc9,6/9(月) 18:31
2025-06-09,20:07,domestic,国内,32,ABEMA TIMES,“小泉コメ劇場”にムネオ氏の娘・貴子氏が物申す「政治が価格に介入をすることは慎重であるべき」「小泉大臣と対立軸を作るのは不毛」,64,https://news.yahoo.co.jp/articles/54d8a8acd1dda158a189cbdf016fefedfb9307e3,6/9(月) 6:51
2025-06-09,20:07,domestic,国内,33,デイリー新潮,コメの流通経路は「際立って前時代的」と「ドンキ」社長が喝破…「小泉大臣」方式の圧倒的なスピード感に「これまで遅かったのは誰のせい？」,63,https://news.yahoo.co.jp/articles/3f1a4b0c7d8309b4030b8cccaf41c488459b1c83,6/9(月) 6:11
2025-06-09,20:07,domestic,国内,34,FNNプライムオンライン,国民民主を揺るがす「山尾ショック」記者会見での説明に注目集まる　「清濁併せ吞む」悩みを党幹部が吐露,62,https://news.yahoo.co.jp/articles/82a033f3ba3d2ec1e4771347ca0e6ba91dae5428,6/9(月) 15:28
2025-06-09,20:07,domestic,国内,35,デイリースポーツ,小泉進次郎大臣の輸入米発言は在庫持っている人へのメッセージか　専門家が推測,62,https://news.yahoo.co.jp/articles/08eba64635ea626979ce64709af9026474629e35,6/9(月) 13:16
2025-06-09,20:07,domestic,国内,36,共同通信,首相、暫定税率早期廃止に慎重　「税収1.5兆円減」,59,https://news.yahoo.co.jp/articles/7168bb4d301be3b59d70a074354b90e0a948557f,6/9(月) 18:57
2025-06-09,20:07,domestic,国内,37,毎日新聞,与党、所得制限なしの現金給付を検討　一律数万円　参院選公約の柱に,58,https://news.yahoo.co.jp/articles/2dc5d28ebef5bd49bb2bbd71e79672bdbafb3f09,6/9(月) 19:23
2025-06-09,20:07,domestic,国内,38,スポーツ報知,カズレーザー、米の価格について私見「僕は普通に上がるべきだと思うんです」とした真意は…サン！シャイン,58,https://news.yahoo.co.jp/articles/31c9fbc42159ddeb972c1cf4cd8de99833330d6a,6/9(月) 10:57
2025-06-09,20:07,domestic,国内,39,テレビ朝日系（ANN）,石破総理　違法民泊対策で新組織立ち上げ表明,56,https://news.yahoo.co.jp/articles/21ab1ecff0bdecbb2806fa9090b75b1c3afe0dc1,6/9(月) 18:15
2025-06-09,20:07,domestic,国内,40,デイリー新潮,日本からパンダが消える？　中国が貸し出しに慎重になっている理由　「大切な動物を簡単に国外に出すなという意見も強い」,55,https://news.yahoo.co.jp/articles/f2d47b4ebe7cd2cab25f2a5f9a659882d51b3399,6/9(月) 10:50
