scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-09,14:09,local,地域,1,読売テレビ,【速報】兵庫・斎藤知事「11月の選挙で再度知事に。6月補正予算も含め進めるのが私の責任」自身の進退問う声に　元総務部長への指示を改めて否定　元県民局長の私的情報漏洩問題,316,https://news.yahoo.co.jp/articles/5690c3d6c3b9b51e2093e264e7b03a59134ad59b,6/9(月) 9:55
2025-06-09,14:09,local,地域,2,RBC琉球放送,【写真あり】不発弾保管庫で爆発 自衛隊員4人がけが 錆取り作業中の事故か　沖縄・米軍嘉手納弾薬庫地区内にある県管理の不発弾保管庫,181,https://news.yahoo.co.jp/articles/97f66e5100d8a92d1d85b662bfb62e03adf43cfa,6/9(月) 12:41
2025-06-09,14:09,local,地域,3,ABCニュース,【速報】兵庫県・斎藤元彦知事の「50％」給与カット条例案は・・・「継続審議」へ,143,https://news.yahoo.co.jp/articles/c1ecca8c4f32a95d039e145ae98e40a97844e635,6/9(月) 13:24
2025-06-09,14:09,local,地域,4,読売テレビ,【速報】自転車の女性が後ろから車に追突され転倒　27歳女をひき逃げ容疑で逮捕 「気づかなかった」,94,https://news.yahoo.co.jp/articles/3a604f148c55b20321dec59dc03ee233677a929d,6/9(月) 12:16
2025-06-09,14:09,local,地域,5,鹿児島ニュースＫＴＳ,午前１時から待つ人も　政府備蓄米　鹿児島市のスーパーで先行販売開始,75,https://news.yahoo.co.jp/articles/d2be49f92eae0bb2b362aaa6946c8f3d81deb120,6/8(日) 18:18
2025-06-09,14:09,local,地域,6,ABCニュース,「ババアひとりか、１０万円出せ」９０歳独居女性宅に若い男押し入り　鈍器で顔面殴り逃走,54,https://news.yahoo.co.jp/articles/63a5c571acd9db2c603ba98d9f5a64e9027c9fb0,6/9(月) 6:47
2025-06-09,14:09,local,地域,7,埼玉新聞,【速報】東武東上線が運転見合わせ　人身事故が発生,53,https://news.yahoo.co.jp/articles/f49f53ab916c2505305bbec45e05ec3c623b18a1,6/9(月) 12:52
2025-06-09,14:09,local,地域,8,HBCニュース北海道,特急列車内で40代女性客が暴れる　自ら非常ボタンを押し緊急停車させ…運転再開後に再び暴れ、八雲駅で警察が保護　最大34分の遅れ　JR北海道・函館線,43,https://news.yahoo.co.jp/articles/0b0536e9b65eb6063204bc3c421671f185891c12,6/9(月) 10:48
2025-06-09,14:09,local,地域,9,中国新聞デジタル,スーパー店頭に並ぶコメが増加、品薄から一転　2024年産値下げの動きも　随意契約の割安備蓄米流通で買い控えか,41,https://news.yahoo.co.jp/articles/a4b24b22d4c867be69f4737d8840324f8f004f04,6/9(月) 11:40
2025-06-09,14:09,local,地域,10,MBSニュース,深夜に水飲んでいた一人暮らしの90歳女性。突然、玄関に男現れ「ばばあ1人か？」「10万出せ」女性「そんな金はない」男は女性を複数回殴り逃走　兵庫・伊丹市,37,https://news.yahoo.co.jp/articles/fe98851f652ba40b3e08032fbe0d645220e5f4c9,6/9(月) 10:18
