scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-09,14:09,business,経済,1,TBS NEWS DIG Powered by JNN,「美味しいが“卸の使命”」小泉大臣の要求に卸売業者が悲鳴 　「最後の切り札」緊急輸入で市場の“けん制”も【サンデーモーニング】,139,https://news.yahoo.co.jp/articles/f89d3e8d5a7eed12cf0728a8f7feaf60389a55a9,6/8(日) 16:44
2025-06-09,14:09,business,経済,2,東洋経済オンライン,「魚肉ソーセージ50円」「刺身200円台」「ランチ500円」激安で人気だった≪さくら水産≫が“残すところ11店舗”まで衰退した納得の理由,112,https://news.yahoo.co.jp/articles/c9e6127ad5f8778edc9471068851466126650abb,6/9(月) 5:32
2025-06-09,14:09,business,経済,3,テレビ朝日系（ANN）,銘柄米“取引価格”が急落　備蓄米効果？　60キロで4000円下落,82,https://news.yahoo.co.jp/articles/9347666113b5bbce9276db6109f8c5289d9601af,6/9(月) 13:07
2025-06-09,14:09,business,経済,4,プレジデントオンライン,日産の「プライドの高さ」には呆れるしかない…2万人をリストラし、執行役には報酬6億4600万円を払ういびつさ,79,https://news.yahoo.co.jp/articles/4887d8d3c8891ec371961f106e10e0a1b356aeed,6/9(月) 9:17
2025-06-09,14:09,business,経済,5,マネーポストWEB,【コメ流通ルートに異変】秋田で出荷先をJAから大手商社に乗り換えるコメ農家が続出　買取価格に大きな差が出るカラクリ,70,https://news.yahoo.co.jp/articles/d5ab8d6f358ba609fbc896589c2e87a6402f5e40,6/9(月) 7:15
2025-06-09,14:09,business,経済,6,ベストカーWeb,「あなた免許持ってんだよね」? いまだに出くわすLUUPの超迷惑行為に喝!,49,https://news.yahoo.co.jp/articles/87db184a3f7b473c6c3d0c6c72ff22e1f6bd3f99,6/9(月) 11:45
2025-06-09,14:09,business,経済,7,テレビ朝日系（ANN）,2000円備蓄米で地域格差か　「買いたいが見たことない」「都会にしかない」不満の声も,46,https://news.yahoo.co.jp/articles/6627f08059c7e3bd84b4823a6f54fe715384052d,6/9(月) 10:48
2025-06-09,14:09,business,経済,8,FNNプライムオンライン（フジテレビ系）,米取引価格は卸業者間で値下がり傾向に　小泉農水相「緊張感を持って実行していく」今後の動向注視する姿勢,43,https://news.yahoo.co.jp/articles/02f3ac2eea433767e155188812d49511b7934266,6/9(月) 12:09
2025-06-09,14:09,business,経済,9,MotorFan,トヨタ「ヨタハチ」の再来「S-FR」開発再開？これが市販型デザインだ！1.3L直列3気筒+6速MTで200万円台？豊田章男会長ならやってくれる!?,42,https://news.yahoo.co.jp/articles/b337438e938f12ee1a8421f2485abe6de7b1efda,6/9(月) 10:52
2025-06-09,14:09,business,経済,10,みんかぶマガジン,小泉進次郎大臣「社名言いませんけど米の大手卸売業者の営業利益500％」…“農水のドン”森山幹事長の魔の手から「意欲ある中小農家」を救ってくれ,40,https://news.yahoo.co.jp/articles/fbfe770e6274d8d2eb1da94fa9aa79fa245b39f6,6/9(月) 9:10
