scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-09,07:07,local,地域,1,鹿児島ニュースＫＴＳ,午前１時から待つ人も　政府備蓄米　鹿児島市のスーパーで先行販売開始,99,https://news.yahoo.co.jp/articles/d2be49f92eae0bb2b362aaa6946c8f3d81deb120,6/8(日) 18:18
2025-06-09,07:07,local,地域,2,STVニュース北海道,米価高騰の中…“パックご飯”を万引き「お腹が空いてお金がなかった」77歳の男を逮捕 北海道,58,https://news.yahoo.co.jp/articles/6f449e513b085f2f68b387b47a6eedb06c3d1a9e,6/9(月) 4:35
2025-06-09,07:07,local,地域,3,ABCニュース,「ババアひとりか、１０万円出せ」９０歳独居女性宅に若い男押し入り　鈍器で顔面殴り逃走,36,https://news.yahoo.co.jp/articles/63a5c571acd9db2c603ba98d9f5a64e9027c9fb0,6/9(月) 6:47
2025-06-09,07:07,local,地域,4,神戸新聞NEXT,兵庫県知事選の分断、SNSで深まる溝　意見異なる相手に心ない投稿相次ぐ　顔写真さらされる事例も,36,https://news.yahoo.co.jp/articles/ec5447bffbe8ff32133ba38e6c38dfb210195a07,6/8(日) 9:00
2025-06-09,07:07,local,地域,5,MRT宮崎放送,えびの市でパラグライダーが着陸失敗　男性1人が死亡　着陸する場所から100メートルほど北の畑に,35,https://news.yahoo.co.jp/articles/b080f4f4845deedd1a164a924396929189d49e41,6/8(日) 9:13
2025-06-09,07:07,local,地域,6,中京テレビＮＥＷＳ,【速報】殺人事件と断定し捜査本部設置　死因は首を絞められたことによる窒息死か　ホテルで男性死亡　名古屋市中区,31,https://news.yahoo.co.jp/articles/a8a5fdebf4869ee1e255579b8965cbb4cdddbc92,6/8(日) 19:32
2025-06-09,07:07,local,地域,7,中京テレビＮＥＷＳ,路駐トラックにワンボックスカーが追突　路上で作業中のトラック運転手が重体　名古屋・中川区,30,https://news.yahoo.co.jp/articles/97f44eee9cb2bdfd6359ffb4726a62b17329f7a8,6/8(日) 16:13
2025-06-09,07:07,local,地域,8,千葉日報オンライン,職員の腕にかみつき、股間蹴る　公務執行妨害の疑いで69歳の男逮捕　千葉市若葉区,25,https://news.yahoo.co.jp/articles/fa2fc6447366cec86566a7934d9981345a00b70c,6/9(月) 6:03
2025-06-09,07:07,local,地域,9,読売テレビ,【衝撃】日曜昼下がりのコンビニで「人が燃えている」全身をやけど…発電機が車の荷台から落下し引火か　相次ぐ“自家発電機”の事故に警鐘,22,https://news.yahoo.co.jp/articles/44308369e6cdc75f11a8a830153d7315f8c38563,6/8(日) 9:00
2025-06-09,07:07,local,地域,10,北海道ニュースUHB,"「殺してやる」53歳の息子が73歳の母を""包丁""で脅す…酒に酔い犯行直後に自ら110番通報「イライラしてもめた」〈北海道・苫小牧市〉",21,https://news.yahoo.co.jp/articles/c5ca5288566f25569e5979c60ef860e4800f2a03,6/9(月) 6:15
2025-06-09,07:07,local,地域,11,静岡放送（SBS）,世界遺産“構成資産”富士山本宮浅間大社の警報装置に火をつけ壊したか カナダ国籍の男を逮捕 日本語で「殺してやる」=静岡県警,21,https://news.yahoo.co.jp/articles/eb6e801d16968f20b35d9ecc66e1682643c0e5d2,6/8(日) 18:43
2025-06-09,07:07,local,地域,12,中国新聞デジタル,「お母さんを恨むなよ」 息子の遺体に頬を寄せた父親　広島の殺害事件、親族が背景証言,20,https://news.yahoo.co.jp/articles/66cce7dbca77d695f439586e0bbda99e5943f36e,6/9(月) 6:30
2025-06-09,07:07,local,地域,13,テレビ信州,下條村の強盗事件　ベトナム国籍の男（25）逮捕　容疑認める　ベトナム国籍の女性から現金2万3000円とハンドバッグなど奪い山中に置き去り　女性は右わき腹に全治1週間のけが【長野】,19,https://news.yahoo.co.jp/articles/0661899ec55e546a127be77d35893c147d229144,6/9(月) 4:05
2025-06-09,07:07,local,地域,14,カナロコ by 神奈川新聞,横浜の６０代女性が行方不明…神奈川県警の警察犬２頭がお手柄、鎌倉の山中で見つける,15,https://news.yahoo.co.jp/articles/0b4e019afb2148923c202f1605e5134734f2f439,6/9(月) 5:01
2025-06-09,07:07,local,地域,15,RBC琉球放送,国連委員会が野古移設に「権利侵害を懸念」　日本政府に書簡送付,15,https://news.yahoo.co.jp/articles/fab9a3542be2da5457ab75041fd1677d3824e0b6,6/8(日) 15:53
2025-06-09,07:07,local,地域,16,山陰中央新報,立憲民主党と国民民主党が共闘へ　参院選鳥取・島根合区選挙区　国民候補を立民島根、鳥取両県連が支援,14,https://news.yahoo.co.jp/articles/8fffb34c6c6bf175d775abfef0af882df277cc4b,6/9(月) 6:00
2025-06-09,07:07,local,地域,17,北海道新聞,JR北海道の保線員　安全ルールに葛藤　不祥事続発で複雑化　現場に負担,14,https://news.yahoo.co.jp/articles/628e611bda1a4807776f38d496cd56301d7f1f90,6/9(月) 6:01
2025-06-09,07:07,local,地域,18,神戸新聞NEXT,路上で不審な動きをする男を撮影しようとした男性、脇腹刺される　殺人未遂容疑で60歳の男逮捕　神戸・北区,14,https://news.yahoo.co.jp/articles/713ced20c8d3ecc932b227d5af64c5954671d582,6/8(日) 23:55
2025-06-09,07:07,local,地域,19,Daiichi-TV（静岡第一テレビ）,離島防衛を想定　国内最大の実弾射撃訓練　富士総合火力演習　弾薬76トン8億7000万円相当使用,12,https://news.yahoo.co.jp/articles/f3418d5c3a4d491ad1deb85c340e438c654809ea,6/8(日) 17:44
2025-06-09,07:07,local,地域,20,静岡放送（SBS）,静岡県浜松市でひき逃げ事件　逃げた運転手の男を漫画喫茶で発見　逮捕=静岡県浜松市,12,https://news.yahoo.co.jp/articles/899b00e48cf6cf3df7faa0a556e7920e49774c87,6/9(月) 5:19
2025-06-09,07:07,local,地域,21,静岡朝日テレビ,富士山本宮浅間大社敷地内の赤外線警報装置に火をつけて壊した疑い　カナダ国籍の男を逮捕,12,https://news.yahoo.co.jp/articles/318635b628960416caded1df443ae9234cdde7c3,6/8(日) 15:22
2025-06-09,07:07,local,地域,22,ＫＫＴ熊本県民テレビ,無人販売店からメダカ2匹を盗んだ疑い 張り込んでいた警察が男を現行犯逮捕 「支払いを忘れただけ」と否認,12,https://news.yahoo.co.jp/articles/927651d9885ab4ee63e6f165c87ffc4863819724,6/8(日) 19:40
2025-06-09,07:07,local,地域,23,テレビ静岡NEWS,世界遺産「富士山」構成資産　浅間大社内で赤外線装置を損壊か　41歳カナダ人逮捕　「殺してやる…」富士宮警察署が動機追及,12,https://news.yahoo.co.jp/articles/a7375e58e905e622840fbcf12df6cdcf7e5065a8,6/8(日) 16:22
2025-06-09,07:07,local,地域,24,琉球新報,4年前に無断欠勤の自衛官、停職1日の懲戒処分　陸自那覇駐屯地　沖縄,11,https://news.yahoo.co.jp/articles/eefb3fffad15b632bff37b83cbebe619094c802f,6/9(月) 6:21
2025-06-09,07:07,local,地域,25,ＫＫＴ熊本県民テレビ,【速報】熊本県宇城市でコンビニ強盗 現金10万円奪い刃物を持ったまま逃走,11,https://news.yahoo.co.jp/articles/0972a31c66cd34caf5a8db9924ef96988f6bec24,6/9(月) 6:14
2025-06-09,07:07,local,地域,26,STVニュース北海道,「殺してやる」母親に包丁向け脅迫…53歳の男逮捕 「イライラしてもめた」と自ら通報 北海道,11,https://news.yahoo.co.jp/articles/32dd8c078b4b08c4ac9d5aef4ed2ae29355a5b1a,6/9(月) 5:25
2025-06-09,07:07,local,地域,27,埼玉新聞,【速報】帰宅中、男4人ぐらいに追いかけられ暴行　埼玉で路上強盗　春日部駅近く　会社員男性が財布など奪われる,11,https://news.yahoo.co.jp/articles/a3a137985dafa2a17352b33c9c83d76cea17793d,6/8(日) 10:56
2025-06-09,07:07,local,地域,28,宮崎日日新聞,コメ５キロ「適正価格」消費者２０００円台、生産者は３０００円台　立場で差浮き彫り、本県は小さめ　全国１９紙アンケート,11,https://news.yahoo.co.jp/articles/1237c4fc33b1be057a2be9d89566fc1c61165cc7,6/8(日) 9:30
2025-06-09,07:07,local,地域,29,埼玉新聞,JR久喜駅で人身事故　埼玉で千葉の男子高校生が死亡…列車にはねられ、搬送先の病院で亡くなる,10,https://news.yahoo.co.jp/articles/388f42fd4f0f7d74988c2e5e77c82840b5549b7b,6/8(日) 7:40
2025-06-09,07:07,local,地域,30,関西テレビ,天候不順が原因？“感染性胃腸炎”が流行中「ノロウイルス」類似型も発生　コロナ禍後の「免疫負債」も影響,10,https://news.yahoo.co.jp/articles/7b3c269c5d2c48e2b4f4803e719892ac4a681c82,6/8(日) 8:00
