scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-09,21:13,TTL,総合,1,共同通信,自民、物価高で給付検討　参院選公約、税収増還元,2039,https://news.yahoo.co.jp/articles/06679b14911faea869f034f2fc0f3f26ea25302a,6/9(月) 17:13
2025-06-09,21:13,TTL,総合,2,朝日新聞,唐揚げ1個の給食、SNSで「寂しい」相次ぐ　市「2個分あるので」,486,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:00
2025-06-09,21:13,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【独自】備蓄米「家畜用」と投稿した原口一博議員を立憲執行部が注意　その後も「古古古米はニワトリさんが一番食べている」,420,https://news.yahoo.co.jp/articles/2e99113741edca874d861ee983275503e63a7212,6/9(月) 13:17
2025-06-09,21:13,TTL,総合,4,デイリースポーツ,またお米を侮辱　立憲・原口氏がＳＮＳでも「鶏のエサ」「食用に適さない」　国民食べる備蓄米を「人間様は食べてない」→批判に「王様の耳はロバの耳」と挑発的,318,https://news.yahoo.co.jp/articles/58a568c643d4476e319dde6190812f6b0f35256a,6/9(月) 19:06
2025-06-09,21:13,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】コメ平均価格5キロ4223円　2週連続の値下がり,260,https://news.yahoo.co.jp/articles/94cc8d4e1a064ae67ef6aba691f8924a6c212ada,6/9(月) 19:57
2025-06-09,21:13,TTL,総合,6,FNNプライムオンライン,家出中学生を自宅に住まわせ売春させた男2人逮捕…ネット上で少女になりすまし「パパ活」交渉、売春場所に送迎も　警視庁,247,https://news.yahoo.co.jp/articles/7570b29dc3e684e03b610dba3b278dde81adeaba,6/9(月) 12:19
2025-06-09,21:13,TTL,総合,7,毎日新聞,グレタさんら乗る船、拿捕される　「イスラエル軍が船に乗り込んだ」,228,https://news.yahoo.co.jp/articles/a26135fe04e9a425201e0cf9fc0d0ef5e89cf9f5,6/9(月) 9:55
2025-06-09,21:13,TTL,総合,8,スポニチアネックス,渡邊渚さん「性暴力問題について書きました」　手記を告知「あくまで一般論」被害による傷まとめる,220,https://news.yahoo.co.jp/articles/255e229271eb1d9636b897693acbd6265babc67f,6/9(月) 15:39
2025-06-09,21:13,TTL,総合,9,ダイヤモンド・オンライン,そりゃ信用されないわ…「退職代行」を使った人が背負う「大きすぎる代償」,214,https://news.yahoo.co.jp/articles/58d8e7257d1e522faf9fdc6cf72a5e351495d2c0,6/9(月) 20:02
2025-06-09,21:13,TTL,総合,10,デイリー新潮,備蓄米の放出で倉庫業者が“廃業危機”報道も…「大量に保管していたのはJA」との指摘　“江藤米”の流通が遅れた真の理由とは,207,https://news.yahoo.co.jp/articles/a5de3d56329b16a6ad19e03c70f3cc7925c73bfd,6/9(月) 6:12
2025-06-09,21:13,TTL,総合,11,デイリースポーツ,日本相撲協会が行司の木村銀治郎を懲戒解雇、２０００万円以上着服しギャンブルにつぎ込む,204,https://news.yahoo.co.jp/articles/8362b81404250721cd256fde2047b3d16de6939c,6/9(月) 15:31
2025-06-09,21:13,TTL,総合,12,AERA DIGITAL,山田哲人はなぜ急激に衰えたのか　早熟の「天才」が若手のときに見せていた「危うい兆候」,199,https://news.yahoo.co.jp/articles/16d832afccb790f9713128ad72802064e209e085,6/9(月) 18:32
