scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-09,20:07,sports,スポーツ,1,デイリースポーツ,日本相撲協会が行司の木村銀治郎を懲戒解雇、２０００万円以上着服しギャンブルにつぎ込む,244,https://news.yahoo.co.jp/articles/8362b81404250721cd256fde2047b3d16de6939c,6/9(月) 15:31
2025-06-09,20:07,sports,スポーツ,2,AERA DIGITAL,山田哲人はなぜ急激に衰えたのか　早熟の「天才」が若手のときに見せていた「危うい兆候」,185,https://news.yahoo.co.jp/articles/16d832afccb790f9713128ad72802064e209e085,6/9(月) 18:32
2025-06-09,20:07,sports,スポーツ,3,週刊女性PRIME,白鵬だけじゃない…朝青龍も貴乃花も“排除”した相撲協会、旧態依然とした驚愕の実態と“一番の闇”,149,https://news.yahoo.co.jp/articles/145ade675d96e052f4f5f826c92b968eaf8230f0,6/9(月) 19:02
2025-06-09,20:07,sports,スポーツ,4,東スポWEB,白鵬が弟子９人の引退理由告白「大島部屋を希望したが同じモンゴル出身はダメだと」,130,https://news.yahoo.co.jp/articles/2d6743d5b6bc04085905efdcad003f3c4afc2dcd,6/9(月) 14:02
2025-06-09,20:07,sports,スポーツ,5,日刊スポーツ,行司の木村銀治郎が懲戒解雇　力士会で集めた2000万円使い込み　ずさんな会計管理も原因,108,https://news.yahoo.co.jp/articles/694bcba854cc7647fe15d952c3782264225a1603,6/9(月) 15:47
2025-06-09,20:07,sports,スポーツ,6,東スポWEB,キム・ヘソンに代打のロバーツ采配を韓国メディアが批判「ロバーツ監督の左右病」,82,https://news.yahoo.co.jp/articles/44cc2f3b6a5625d70f2b2969cc32c622e0057b86,6/9(月) 16:36
2025-06-09,20:07,sports,スポーツ,7,デイリースポーツ,セ・リーグ史上初　２割台首位打者の可能性　岡田彰布顧問も「３割いかない首位打者ありますよ」例年とは違う傾向に,76,https://news.yahoo.co.jp/articles/88eecae17a7b874110a2710fe1ec17c7067b80f4,6/9(月) 10:00
2025-06-09,20:07,sports,スポーツ,8,スポニチアネックス,白鵬翔氏　協会退職の理由は「照ノ富士の下はイヤ、それは全くありません」　伊勢ケ浜親方との確執否定,69,https://news.yahoo.co.jp/articles/f2dbc31b0a71a3804a10f2391adb76e0caa2b494,6/9(月) 12:43
2025-06-09,20:07,sports,スポーツ,9,Number Web,「なんでもっと手を出さないんだ」中谷潤人だけが気付いていた“西田凌佑の異変”…まさかの右肩脱臼「完敗やなと。あれも中谷選手の強さ」激闘ウラ側,62,https://news.yahoo.co.jp/articles/d1f8c091c4d07d24598e49c69318c53feece4954,6/9(月) 19:02
2025-06-09,20:07,sports,スポーツ,10,AERA DIGITAL,楽天・島内、日本ハム・今川、巨人・今村…　実績十分もファームが定着、交流戦後に「トレード」が囁かれる選手たち,60,https://news.yahoo.co.jp/articles/c763863405bcab937d4a3d9d1f1259819618e39d,6/9(月) 19:02
2025-06-09,20:07,sports,スポーツ,11,NEWSポストセブン,長嶋茂雄さんが病に倒れるたびに関係が変わった「長嶋家」の長き闘い　喪主を務めた次女・三奈さんは献身的な看護を続けてきた,60,https://news.yahoo.co.jp/articles/1f07e0e1b72e3308ec53d619ec6ab4a067c67e94,6/9(月) 11:15
2025-06-09,20:07,sports,スポーツ,12,Full-Count,大谷翔平に“失速”の可能性？　得意の6月も…ロバーツ監督が指摘「15本塁打は難しい」,58,https://news.yahoo.co.jp/articles/bbc214d84b502f2fc05902211bc907241eff7979,6/9(月) 18:55
2025-06-09,20:07,sports,スポーツ,13,スポーツ報知,元横綱・白鵬翔氏が退職会見　「相撲に愛され、相撲を愛した２５年でありました」,56,https://news.yahoo.co.jp/articles/ec470c48ed82344214d051ed190f62cca538db4d,6/9(月) 12:07
2025-06-09,20:07,sports,スポーツ,14,週刊女性PRIME,「野村（克也さん）は一茂を…」長嶋茂雄さんがボヤいた“一度きりの悪口”、ミスターが垣間見せた“父の顔”,55,https://news.yahoo.co.jp/articles/31f783149d8c083b951ff41812265c9832b525f8,6/9(月) 16:02
2025-06-09,20:07,sports,スポーツ,15,AERA DIGITAL,ヤクルト・村上宗隆のMLB挑戦は2027年に持ち越しも？ 故障で大幅に狂った渡米プラン、悩める大砲の決断は？,51,https://news.yahoo.co.jp/articles/5c5927f8b97cadb9616ace7c456d072a8b9e66c3,6/9(月) 18:01
