scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-09,12:33,TTL,総合,1,朝日新聞,唐揚げ1個の給食、SNSで「寂しい」相次ぐ　市「2個分あるので」,1135,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:00
2025-06-09,12:33,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,自民・森山氏「消費減税は慎重が上にも慎重であるべき。財源が今はない」　「参院選で過半数失えば大変なことに」,518,https://news.yahoo.co.jp/articles/4e879051eacfcddfad058dea81780fd7b1dac006,6/8(日) 15:17
2025-06-09,12:33,TTL,総合,3,読売テレビ,【速報】兵庫・斎藤知事「11月の選挙で再度知事に。6月補正予算も含め進めるのが私の責任」自身の進退問う声に　元総務部長への指示を改めて否定　元県民局長の私的情報漏洩問題,393,https://news.yahoo.co.jp/articles/5690c3d6c3b9b51e2093e264e7b03a59134ad59b,6/9(月) 9:55
2025-06-09,12:33,TTL,総合,4,毎日新聞,警視庁が「仮装身分捜査」実施　全国初　詐欺未遂の容疑者を摘発,374,https://news.yahoo.co.jp/articles/52381da29d415ba32e4ba4bf010b989d63075b53,6/9(月) 10:28
2025-06-09,12:33,TTL,総合,5,デイリー新潮,備蓄米の放出で倉庫業者が“廃業危機”報道も…「大量に保管していたのはJA」との指摘　“江藤米”の流通が遅れた真の理由とは,364,https://news.yahoo.co.jp/articles/a5de3d56329b16a6ad19e03c70f3cc7925c73bfd,6/9(月) 6:12
2025-06-09,12:33,TTL,総合,6,CBCテレビ,名古屋・栄のホテルで遺体 32歳男性が殺害された事件  20歳男を強盗殺人の疑いで緊急逮捕 名古屋市中区【独自】,333,https://news.yahoo.co.jp/articles/b5534bf6e3a9ff05bd34166585f8c776687fe36b,6/9(月) 10:57
2025-06-09,12:33,TTL,総合,7,テレビ朝日系（ANN）,【独自】“家賃2.5倍”マンションで新展開 中国人オーナー直撃で値上げ撤回＆謝罪,258,https://news.yahoo.co.jp/articles/5c5345bf4e564a638bfa824bdc41a40e560765b3,6/8(日) 23:30
2025-06-09,12:33,TTL,総合,8,産経新聞,川口のごみ置き場から外国人の国保と税金の督促状、動物の骨付き丸焼きも　地元住民が清掃　「移民」と日本人,231,https://news.yahoo.co.jp/articles/de4cba7e0fb9cf17a7c6983fbac432cfaefbc453,6/9(月) 7:00
2025-06-09,12:33,TTL,総合,9,スポニチアネックス,渡辺正行　備蓄米の放出に「備蓄米って大体、税金で買ってるんだからね、買ったカネで出せばいい」,225,https://news.yahoo.co.jp/articles/8888a70c00d2fcfe5484328eab99a0540fb5ee63,6/9(月) 11:26
2025-06-09,12:33,TTL,総合,10,テレビ朝日系（ANN）,石破内閣支持率34.4％　先月より上昇　ANN世論調査,215,https://news.yahoo.co.jp/articles/60a30277c6787bea5746cd4b85e3693c10feb153,6/9(月) 7:07
2025-06-09,12:33,TTL,総合,11,ピンズバNEWS,中居正広氏、フジからの損害賠償請求話も出るなか…「中居氏vs第三者委員会は終わらない」見立ての理由,186,https://news.yahoo.co.jp/articles/7a4429c98700be611b72776c363f4b6199a66d03,6/9(月) 11:36
2025-06-09,12:33,TTL,総合,12,TBS NEWS DIG Powered by JNN,「金を稼ぎたかった」当時14歳の家出少女を寝泊まりさせて売春させたか　自称・山口組系暴力団関係者の男ら2人を逮捕　警視庁,184,https://news.yahoo.co.jp/articles/a8211b93f186785a25640619947d93d2895ed32a,6/9(月) 12:02
