scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-19,07:06,local,地域,1,北海道新聞,救急車「30人待ち」、搬送まで4時間　インフル猛威、札幌で出動急増　緊急性高い患者に影響も,58,https://news.yahoo.co.jp/articles/9fec584fdcfe389f8ebe4e44353b8daed5e0aded,1/18(土) 14:30
2025-01-19,07:06,local,地域,2,読売テレビ,【速報】大阪市天王寺区のタワーマンションで火災　夫婦2人死亡　小学生の孫は無事,56,https://news.yahoo.co.jp/articles/f2d4ca4163c2d23dba86f82c800731c41e8d63c1,1/18(土) 9:57
2025-01-19,07:06,local,地域,3,TeNYテレビ新潟,【多重事故】計１０台関与の事故で１人死亡１１人搬送 関越道 先頭車が雪でスリップか≪新潟≫,31,https://news.yahoo.co.jp/articles/0cb1592f3a3a891723614173706a4fd3dc8d93a7,1/18(土) 16:34
2025-01-19,07:06,local,地域,4,カナロコ by 神奈川新聞,「これ以上せきをしたら殺す」京急線車内で自衛官にアイスピックを突きつけた疑い、医師を逮捕,30,https://news.yahoo.co.jp/articles/d8854578aa137a6f93daa739d3d3a211f0fa0226,1/18(土) 21:30
2025-01-19,07:06,local,地域,5,tvkニュース（テレビ神奈川）,小学生が防球ネットで指先切断の大ケガ　大和市の公園,29,https://news.yahoo.co.jp/articles/c953429328ef1ecd20668fd373b00f5b929f541d,1/18(土) 13:04
2025-01-19,07:06,local,地域,6,BSS山陰放送,「残った人の不満は大きい」…業務を肩代わり、「男性育休」推進の裏で広がる“不公平感”　「同僚への後ろめたさ」を軽減する方法は?,18,https://news.yahoo.co.jp/articles/dd0eae99b61b0f86694ec960e4362c7ef34f2772,1/19(日) 6:08
2025-01-19,07:06,local,地域,7,京都新聞,JR電車が1分早く駅発車、利用客5人乗車できず,17,https://news.yahoo.co.jp/articles/259bdb3e7ad1afc7403259c6be2473148e897e98,1/18(土) 21:39
2025-01-19,07:06,local,地域,8,HBCニュース北海道,【すすきの首切断】目隠しの男性に「首見せて」と声かけ「私との約束を破った」2秒間に9回首を突き刺す“自撮り”動画に残された殺害状況を検察が再現,16,https://news.yahoo.co.jp/articles/a4df6b6db210cdc061f6c3eb472183a7a4aa73f2,1/18(土) 16:42
2025-01-19,07:06,local,地域,9,神戸新聞NEXT,SNSで知り合った女子高生に性的暴行した疑い、20歳の会社員の男逮捕　神戸,15,https://news.yahoo.co.jp/articles/14448981f63ae218505ffcd45254772829bb3447,1/18(土) 20:52
2025-01-19,07:06,local,地域,10,RKB毎日放送,スナックで料金が高いと立腹→女性従業員をビンタ　暴行の疑いで自称公務員の61歳の男を現行犯逮捕　容疑を否認,12,https://news.yahoo.co.jp/articles/db11368bc48630739eb6df216831d33149482f06,1/18(土) 9:48
2025-01-19,07:06,local,地域,11,RKB毎日放送,「値段が高かったので万引きした」80歳の女を現行犯逮捕,12,https://news.yahoo.co.jp/articles/ed49d6eedec5a9c62f808b9658a8d728966127a9,1/18(土) 18:48
2025-01-19,07:06,local,地域,12,tbc東北放送,「韓国にいた6年間は無駄じゃなかった」K-POPアイドル『NATURE』元メンバーのHARUさん　地元仙台で『K-POPに特化したスクール』設立へ奮闘,11,https://news.yahoo.co.jp/articles/806a6b67423dfa668c4d0fcc903b7ab3424408f1,1/19(日) 6:02
2025-01-19,07:06,local,地域,13,チューリップテレビ,「≒2029.3年」と予測　南海トラフ巨大地震　予見が早まる研究結果も…「今年起きてもおかしくない」という危機感を,10,https://news.yahoo.co.jp/articles/481f35a0ba17f091471669ac0e4d259634a5ff77,1/18(土) 7:02
2025-01-19,07:06,local,地域,14,MBSニュース,“スプリンクラーの水”に気づいた孫は無事　２７階建てタワマンで火事…７０代夫婦が死亡　大阪・天王寺区,9,https://news.yahoo.co.jp/articles/d405bf4e4967b82307ae1dc987b6acf72bf339b0,1/18(土) 18:10
2025-01-19,07:06,local,地域,15,RKB毎日放送,「息子から殴られた」2人暮らしの親子に何が・・・29歳の無職の男を逮捕,8,https://news.yahoo.co.jp/articles/f70620997d8d3c610a0b4039575266c1d37a32f6,1/18(土) 23:26
2025-01-19,07:06,local,地域,16,MBSニュース,3歳男児が踏切内に立ち入り電車と接触、目立った外傷なく意識あり　「電車が好きな子で…」母親が目を離したすきに立ち入ったか,8,https://news.yahoo.co.jp/articles/37b20bf70c79638051eb81a998a6a1001b810c10,1/18(土) 21:03
2025-01-19,07:06,local,地域,17,ｔｙｓテレビ山口,商業施設の多目的トイレで10代女性にわいせつ行為　東京・杉並の大工の男（45）を逮捕 山口県警,8,https://news.yahoo.co.jp/articles/4b743d72bd3c0404c6f80c5a6e6b0c1e7d2d89a4,1/18(土) 9:38
2025-01-19,07:06,local,地域,18,NBS長野放送,スキーヤーとスノーボーダーが滑走中に衝突　スキーヤーの大阪府の53歳男性は眼底骨折の重傷,8,https://news.yahoo.co.jp/articles/56ebc5694b757e6596c3d5b60b07cc3dfc35d85b,1/18(土) 19:47
2025-01-19,07:06,local,地域,19,西スポWEB OTTO！,「もちだんご村…？？」福岡の米菓メーカーの本社住所が「かわいい」とSNSで大バズり！「凄い名前！」「日本昔話に出てきそう」の声,8,https://news.yahoo.co.jp/articles/9957a2cdd253c45d8a61f61151d8a8d832e1b073,1/19(日) 0:00
2025-01-19,07:06,local,地域,20,北海道ニュースUHB,高騰するキャベツ“400円超”を盗む〈無人販売所〉から…「生活苦しいしお腹もすいていた」75歳の男逮捕 そのほか玉ねぎやジャガイモなど計1900円相当,8,https://news.yahoo.co.jp/articles/87d1202cc0987be0424577679c722a2b719d02e8,1/18(土) 21:27
2025-01-19,07:06,local,地域,21,読売テレビ,【速報】南海電鉄　踏切で3歳男児が電車と接触、顔にケガ　南海線春木駅～泉佐野駅で運転再開,8,https://news.yahoo.co.jp/articles/c41c9a008cc2ec8801dc3f1e156c2e127b463306,1/18(土) 17:52
2025-01-19,07:06,local,地域,22,NBC長崎放送,教科書破り、爪はがし…発達障がい児が「通常学級」で見せたSOSと「特別支援学級」への壁,7,https://news.yahoo.co.jp/articles/f956a1192854f59c6f82e6e577190e1730e25ced,1/19(日) 6:02
2025-01-19,07:06,local,地域,23,中京テレビＮＥＷＳ,横断歩道を渡っていた男性（２５）はねられ死亡　車が停止せず事故か　岐阜・土岐市,7,https://news.yahoo.co.jp/articles/2caf3930a90ffee0f69b7d1390de2d8fd6294a31,1/18(土) 8:01
2025-01-19,07:06,local,地域,24,千葉日報オンライン,【速報】小学生女児の体触る　千葉県内のマンション　不同意わいせつ疑い、66歳無職を逮捕,7,https://news.yahoo.co.jp/articles/6c28806d4efc3cd62f07be45e979137408f2ffbf,1/18(土) 21:48
2025-01-19,07:06,local,地域,25,千葉日報オンライン,パチンコ店内で従業員の体触る　「触れてしまったが故意ではない」と否認　不同意わいせつ容疑　千葉,7,https://news.yahoo.co.jp/articles/a945c16bc54853a1dfd30acba765e8bb746f4599,1/18(土) 12:00
2025-01-19,07:06,local,地域,26,RBC琉球放送,国VS沖縄県　辺野古移設めぐる最後の抗告訴訟で最高裁が「国の違法性」を審理せずに上告を不受理　訴訟14件がすべて終結,7,https://news.yahoo.co.jp/articles/122bd3103fe197575123055f64c19a1cdd3b8d3c,1/18(土) 17:53
2025-01-19,07:06,local,地域,27,eat愛媛朝日テレビ,「酒はそんなに残っていないと思っていた…」 松山市職員が現行犯逮捕【愛媛】,7,https://news.yahoo.co.jp/articles/9c0edfb05bff008b23c145c13577972f35c8c897,1/18(土) 21:32
2025-01-19,07:06,local,地域,28,関西テレビ,3歳の男の子が南海電車と接触、病院に運ばれる　電車が好きで1人で電車見に行ったか,6,https://news.yahoo.co.jp/articles/04ae6d1d6a19a28a17b05baed821529ee06b9ae1,1/18(土) 22:19
2025-01-19,07:06,local,地域,29,読売新聞オンライン,沖縄県が米国に営業実態ない会社、知事が調査検証委を設置…事務所廃止は否定「よりよい方向を目指したい」,6,https://news.yahoo.co.jp/articles/caea4ae73b21058f937519d74990a27f7853b88a,1/18(土) 10:52
2025-01-19,07:06,local,地域,30,福島民友新聞,軽乗用車が住宅敷地に進入、はねられた男性重傷　福島県石川町,6,https://news.yahoo.co.jp/articles/bb017b8f5e87bb98e24e78b6a624f64a5f286de3,1/18(土) 7:50
2025-01-19,07:06,local,地域,31,RKB毎日放送,勤務先の病院のトイレで女性職員の下半身を撮影しようとしたか　48歳の看護師の男が逮捕「全く身に覚えがない」,6,https://news.yahoo.co.jp/articles/740cbedb618e72e86a4442fbd4d9e3d791e45b06,1/18(土) 13:28
2025-01-19,07:06,local,地域,32,ＫＹＴ鹿児島読売テレビ,【学校の働き方改革】教職員の業務効率化にICT,6,https://news.yahoo.co.jp/articles/1d7956d0542d97e8a2dba4b2654b3bc9ef74cdf2,1/18(土) 14:00
2025-01-19,07:06,local,地域,33,HTB北海道ニュース,キャベツなど９点　野菜販売所から盗んだ疑いで７５歳無職の男逮捕「生活が困窮していた」函館市,6,https://news.yahoo.co.jp/articles/550902a00502085ceae06794114bac0f0a6d7933,1/18(土) 20:49
2025-01-19,07:06,local,地域,34,琉球新報,キャベツ泥棒か　沖縄・名護で400個、畑からごっそり　被害20万円超　農家「悔しい」　特殊な包丁を使用か　全国で葉野菜高騰,6,https://news.yahoo.co.jp/articles/f74134fcff3fb4bedfc806a35202a3400bf0e5b4,1/18(土) 11:11
2025-01-19,07:06,local,地域,35,HTB北海道ニュース,踏切を曲がり線路に…JR宗谷線の線路上で高齢の男性運転の乗用車が立ち往生　　普通・快速列車１１本運休,6,https://news.yahoo.co.jp/articles/f6a6b504cba131e0f34ea7bed06e678db9d4f6df,1/18(土) 9:47
2025-01-19,07:06,local,地域,36,仙台放送,仙台―香港の定期便 香港エクスプレスも参入し週１１往復に インバウンド受け入れ拡大に期待〈宮城〉,5,https://news.yahoo.co.jp/articles/0a2fffe94d55e7da482dd5fa99f136dc3c926a01,1/18(土) 8:41
2025-01-19,07:06,local,地域,37,中国新聞デジタル,懐かしい…昭和のご当地CM　読者モニターが選んだトップ10は　広島,5,https://news.yahoo.co.jp/articles/5e0811dba4d0c2dd558c78fa5890541a6ff12028,1/18(土) 10:30
2025-01-19,07:06,local,地域,38,FBS福岡放送,スナックの従業員を平手打ちの疑い　国家公務員の男を逮捕　4万2000円に「料金高い」　福岡・筑紫野市,5,https://news.yahoo.co.jp/articles/ee68e4485b6e8d6f81ea0ad55a2057b87a3a9535,1/18(土) 18:03
2025-01-19,07:06,local,地域,39,YBC山形放送,「国庫は火の車」元財務事務次官が講演　山形県勢懇話会例会,5,https://news.yahoo.co.jp/articles/f9e20035f2bc278b9553781ce52a6fc7204584a4,1/18(土) 12:01
