scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-19,19:06,domestic,国内,1,産経新聞,元兵庫県議の竹内英明氏自宅で死亡　斎藤知事文書の百条委元委員　SNSで中傷,1044,https://news.yahoo.co.jp/articles/e9a090d63c149c7e49257960c35631514e654b84,1/19(日) 12:07
2025-01-19,19:06,domestic,国内,2,よろず～ニュース,蓮舫氏、国民民主・玉木代表に苦言「遠くにいったなぁ」「与党宣言じゃん」,146,https://news.yahoo.co.jp/articles/b00791c57ecf5ebaf66fd8e5f0ccd3b5c4d56224,1/19(日) 14:22
2025-01-19,19:06,domestic,国内,3,フジテレビドキュメンタリー,日銀辞めてホームレスにーーフードデリバリーをして生きる日々 他人と働くことへの葛藤　#ザ・ノンフィクション #ydocs,138,https://news.yahoo.co.jp/articles/5be46d58c38072cd0a59fdbdcfa75f8c0a8348c2,1/19(日) 14:00
2025-01-19,19:06,domestic,国内,4,共同通信,外国人か、路上で3人搬送　埼玉・越谷、トラブル捜査,132,https://news.yahoo.co.jp/articles/8e7a670d6c841f8889bd07667d09d322b9274ebc,1/19(日) 7:49
2025-01-19,19:06,domestic,国内,5,毎日新聞,元兵庫県議の竹内英明氏が死亡　百条委委員務め、SNSで中傷受け辞職,131,https://news.yahoo.co.jp/articles/f7a7d9d8ae765b9140571fda9170570ce4fd820e,1/19(日) 12:42
2025-01-19,19:06,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,斎藤元彦知事を追及した元兵庫県議・竹内英明さんが死亡…自殺か　ネット上で激しい中傷受けたと周囲に相談し議員を辞職,111,https://news.yahoo.co.jp/articles/312f07fa93e3e95d435f80ccfa4a192fd9f16cb8,1/19(日) 18:09
2025-01-19,19:06,domestic,国内,7,共同通信,東大、地方出身者授業料25％減　年収900万円以下、学力基準も,107,https://news.yahoo.co.jp/articles/e8b55a66c7a3314c542bbf0fbcbc1e1e0fece232,1/19(日) 15:20
2025-01-19,19:06,domestic,国内,8,共同通信,兵庫知事追及の元県議死亡　百条委委員、中傷受け辞職,99,https://news.yahoo.co.jp/articles/9b464a708b35bdc51a8f9c0a45f09554259d3c7b,1/19(日) 11:31
2025-01-19,19:06,domestic,国内,9,テレビ朝日系（ANN）,「ストレスない」　市人口22倍の観光客殺到の山形・銀山温泉でマイカー・入場規制,90,https://news.yahoo.co.jp/articles/bb7149e5300bbabd4dd0b63c4287977aa324e742,1/19(日) 12:39
2025-01-19,19:06,domestic,国内,10,朝日新聞デジタル,清水アキラさんが語る「熟年離婚」と「卒婚」効果,88,https://news.yahoo.co.jp/articles/dda4e66f509a7ef444754928351b7782ff8c1ab3,1/19(日) 10:00
2025-01-19,19:06,domestic,国内,11,毎日新聞,石破内閣支持率28％　初めて30％下回る　毎日新聞世論調査,83,https://news.yahoo.co.jp/articles/58c403ff04383d95d89bbf3db4c48b2269472a99,1/19(日) 15:11
2025-01-19,19:06,domestic,国内,12,よろず～ニュース,斎藤知事のパワハラなどを追及した元兵庫県議が死去　東国原英夫氏「何とか防げなかったのか」,80,https://news.yahoo.co.jp/articles/5dc0b30417d97709f6c61ddffc01facd7935552d,1/19(日) 16:50
2025-01-19,19:06,domestic,国内,13,読売新聞オンライン,「デジタル」も正式教科書、文部科学省が「紙」との選択制検討…専門家から懸念も,75,https://news.yahoo.co.jp/articles/419726c20f550843c49fe332ffe64f95e57a5579,1/19(日) 5:00
2025-01-19,19:06,domestic,国内,14,中日スポーツ,東国原英夫、「この死、何とか防げなかったのかな？」斎藤元彦・知事のパワハラ疑惑を追及した元県議の死去に「心よりご冥福を」,74,https://news.yahoo.co.jp/articles/0367e982f5f3251bb103327e4034f6ffd5e0c96b,1/19(日) 18:11
2025-01-19,19:06,domestic,国内,15,TBS NEWS DIG Powered by JNN,兵庫県・斎藤知事への告発文書を調査する百条委員会の委員だった元兵庫県議が死亡　SNS上で誹謗中傷相次ぐ,72,https://news.yahoo.co.jp/articles/d3487fd610bdfdff75c9e2bdd9b000274e23cc23,1/19(日) 17:50
2025-01-19,19:06,domestic,国内,16,日刊スポーツ,蓮舫氏「与党宣言じゃん」玉木雄一郎氏の発言チクリ　予算案めぐる言葉にも「遠くにいったなぁ」,70,https://news.yahoo.co.jp/articles/5f93ac07388072249b71ad0f06c1284fc8401d05,1/19(日) 11:18
2025-01-19,19:06,domestic,国内,17,日テレNEWS NNN,神奈川・海老名市で先月、子どもを殺害した容疑の母親を再逮捕,69,https://news.yahoo.co.jp/articles/02c9f92d27334751c7968c6b5c2da12c3bdbd185,1/19(日) 13:42
2025-01-19,19:06,domestic,国内,18,共同通信,日常的な接点、確認されず　法政大ハンマー殴打事件,69,https://news.yahoo.co.jp/articles/b57e52aa10aa0005b402d872b2fb0b7fb6f5254a,1/19(日) 10:52
2025-01-19,19:06,domestic,国内,19,日刊スポーツ,岸博幸氏「久々に頭にきた」「あり得ない」米CEOの「暴言」に怒り心頭＆不快感で反論,59,https://news.yahoo.co.jp/articles/6fa1f379a935d96b74c82b43806f372be3d75ac4,1/19(日) 13:17
2025-01-19,19:06,domestic,国内,20,集英社オンライン,東京ディズニーシー限定グッズ販売初日の「転売対策」、正しかったファンの指摘…運営の対策虚しく、パーク内にもはびこる転売ヤーたち,55,https://news.yahoo.co.jp/articles/e92c28f66de58320096ddeaae60e2db984929786,1/19(日) 13:01
2025-01-19,19:06,domestic,国内,21,読売新聞オンライン,走行中の電車内で医師がアイスピック突きつけ「これ以上せきをしたら殺すぞ」…相手の自衛隊員に取り押さえられる,53,https://news.yahoo.co.jp/articles/009077b52694dffefd11c0a6331c6118addcc5cd,1/18(土) 21:28
2025-01-19,19:06,domestic,国内,22,女性自身,斎藤元彦知事　“職員との信頼関係”構築を宣言も…県職員が明かした「本音」,51,https://news.yahoo.co.jp/articles/b52c0873e79b82f9d92fd8c3e42de5f5194ea4c5,1/19(日) 16:00
2025-01-19,19:06,domestic,国内,23,読売新聞オンライン,兵庫県議会の百条委委員務めた竹内英明・前県議が死亡…昨年１１月の知事選翌日に辞職,51,https://news.yahoo.co.jp/articles/73eac23a3002adbbc1d3c2fa3cdf0a8ea2a8476b,1/19(日) 15:16
2025-01-19,19:06,domestic,国内,24,スポニチアネックス,紀藤正樹弁護士　兵庫の元県議死去に言及「衝撃。悲しすぎる。合掌」昨年の知事選で中傷過熱,50,https://news.yahoo.co.jp/articles/170f4b0fa891ee8c11bf53a8332b35eccaaad036,1/19(日) 15:15
2025-01-19,19:06,domestic,国内,25,時事通信,元県議の竹内英明氏死去　兵庫,48,https://news.yahoo.co.jp/articles/509dc2ff9700c459b66d43331f6918b4dc743267,1/19(日) 14:14
2025-01-19,19:06,domestic,国内,26,集英社オンライン,男女混合のホステルで金髪の男女が無言で激しく行為「この女性が連れ込んだのか…」揺れる二段ベッドの下で見たまさかの瞬間,48,https://news.yahoo.co.jp/articles/f01d88d5a46e64d6ea8524d3b7545b73fd84d175,1/19(日) 16:02
2025-01-19,19:06,domestic,国内,27,日刊スポーツ,紀藤正樹弁護士「衝撃。悲しすぎる」元兵庫県議の死去報道受けXに思いをつづる,46,https://news.yahoo.co.jp/articles/b9fbaf315f97b950b1bd25728771338c0e45763b,1/19(日) 16:28
2025-01-19,19:06,domestic,国内,28,テレビ朝日系（ANN）,例年の3倍…インフルエンザ入院急増　病床ひっ迫　「肺炎を起こしやすい」特徴も,45,https://news.yahoo.co.jp/articles/570be5eb6c50d615335e287dfc02e0b3694cb8f2,1/19(日) 11:57
2025-01-19,19:06,domestic,国内,29,日刊スポーツ,辛坊治郎氏、万博通期パス購入もボヤキ止まらず「このシステム作ったやつ、限りなくアホ」,44,https://news.yahoo.co.jp/articles/26c7fb7cdfea86daa6ec683e5a3e19605262f280,1/19(日) 17:53
2025-01-19,19:06,domestic,国内,30,日刊スポーツ,百田尚樹氏「日曜討論」1分半VTRで主張、石破首相25分生出演にSNS「尺の差もひどい」,41,https://news.yahoo.co.jp/articles/48823be952fc7dbdd5ded3dd2d6f9ae8ab58f27e,1/19(日) 15:49
2025-01-19,19:06,domestic,国内,31,東海テレビ,停車求められ猛スピードで逃走…パトカーに追跡されていた乗用車が軽と衝突 相手にケガさせた疑いで29歳男逮捕,38,https://news.yahoo.co.jp/articles/a1544f83f116466024f168b0236f215a518e2b9e,1/19(日) 18:14
2025-01-19,19:06,domestic,国内,32,中日スポーツ,元百条委で斎藤元彦知事追及の元県議死去、紀藤正樹弁護士「衝撃。悲しすぎる。合掌」立岩陽一郎さん「本当に深刻に考えないといけない」,38,https://news.yahoo.co.jp/articles/0b2b1b14dc48ae33456311323c8a9ef5373aea86,1/19(日) 14:18
2025-01-19,19:06,domestic,国内,33,プレジデントオンライン,もはや「フジテレビ解体」の道は避けられない…元テレビ局員が考える「スポンサー離れ」が進んだ先に起こること,34,https://news.yahoo.co.jp/articles/58e5d6d4a825b739d605f00b13fc40d2e34f0a9d,1/19(日) 12:17
2025-01-19,19:06,domestic,国内,34,テレビ朝日系（ANN）,大阪・関西万博開幕前に 会場最寄り「夢洲駅」開業,32,https://news.yahoo.co.jp/articles/877837518a273f183f5ff679c14fecd08d0a1d46,1/19(日) 6:25
2025-01-19,19:06,domestic,国内,35,毎日新聞,選択的夫婦別姓　賛成42％、反対23％　通常国会で主要論点の一つに,32,https://news.yahoo.co.jp/articles/d7e1eac5720b392e429907b0de8f802b87387abf,1/19(日) 16:15
2025-01-19,19:06,domestic,国内,36,読売新聞オンライン,飲食店の女性従業員が伝票を示したら「俺は払わない」と激高、顔を数回たたいた疑い…公務員の男を逮捕,31,https://news.yahoo.co.jp/articles/c218aee40d43a18dd12eddbf5d9b7de9166a9328,1/19(日) 14:34
2025-01-19,19:06,domestic,国内,37,現代ビジネス,大学病院は「デキている医師と看護師が多い」って本当か…外科医が明かした「驚きの答え」,30,https://news.yahoo.co.jp/articles/201430f9eddd4de4b0d5cd635e3b5c76bc72a8a0,1/19(日) 7:34
2025-01-19,19:06,domestic,国内,38,文春オンライン,「疲弊しきっている。ろくに寝ていない様子」“オタク宰相”石破茂の答弁準備に忙殺される首相秘書官たち,30,https://news.yahoo.co.jp/articles/acc3ff0f7e154feca452a3497c9daf6e320b0fb8,1/19(日) 6:12
2025-01-19,19:06,domestic,国内,39,共同通信,首相、早急に自民の見解決定　夫婦別姓、立民は導入に意欲,30,https://news.yahoo.co.jp/articles/8ebb05807dde263eb19aba2a57bc92aab170e315,1/19(日) 17:06
2025-01-19,19:06,domestic,国内,40,毎日新聞,高校授業料の無償化　賛成46％、反対22％　毎日新聞世論調査,30,https://news.yahoo.co.jp/articles/f999fd19381320362fbd6be650d8293c7fbdc6bc,1/19(日) 16:20
