scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-19,16:06,entertainment,エンタメ,1,デイリースポーツ,フジ退社後にＰＴＳＤ公表の渡邊渚アナ　グラビア批判に反論、フォトエッセイ発売告知→３万７千超いいね反響,484,https://news.yahoo.co.jp/articles/839dd0ca162d0eeab394b13d295ff7475aae2cfd,1/19(日) 13:53
2025-01-19,16:06,entertainment,エンタメ,2,日刊スポーツ,中居正広とフジ　TBS系「アッコにおまかせ」冒頭で報じる　和田アキ子ら出演者はコメントせず,372,https://news.yahoo.co.jp/articles/017868c4492a7a94fd3ddcb65f5c31d8e6890f99,1/19(日) 14:06
2025-01-19,16:06,entertainment,エンタメ,3,ピンズバNEWS,中居トラブルでフジは崩壊の危機　裏で出ていた中居番組“キャスティング禁止令”…警戒されていた嗜好,339,https://news.yahoo.co.jp/articles/0f6170f724b6a08a88df41c7652f9d687069c2a5,1/19(日) 11:22
2025-01-19,16:06,entertainment,エンタメ,4,日刊スポーツ,フジ「ワイドナショー」中居正広めぐる同局会見の話題を約５分　ヒロミ「待つしかない」,266,https://news.yahoo.co.jp/articles/1758b1d2ca58ec5fdb3d186a39fcba485f47be5c,1/19(日) 10:18
2025-01-19,16:06,entertainment,エンタメ,5,SmartFLASH,復帰してほしい“不祥事タレント”元ジャンポケ斎藤3位、中居正広2位、「欠かせない存在」期待が寄せられた1位は【500人に聞いた】,246,https://news.yahoo.co.jp/articles/f22f6dce0e223e233fe481177d260fa0db60cd4a,1/19(日) 11:00
2025-01-19,16:06,entertainment,エンタメ,6,デイリースポーツ,フィフィ、何するわけでもない赤い服女性がズラリ「ずっと違和感」　金スマ指摘か,187,https://news.yahoo.co.jp/articles/21b6a8e1e71a5938134779622360621525b51ac2,1/19(日) 15:32
2025-01-19,16:06,entertainment,エンタメ,7,女性自身,《最悪倒産の可能性も》フジテレビ　中居騒動でトヨタら大企業が前代未聞の“局ごとCM引き上げ”へ…社長の保身会見が刺した「トドメ」,153,https://news.yahoo.co.jp/articles/e2298ceaf00de552b11979ef0cd1488d7b9c0bd6,1/19(日) 11:00
2025-01-19,16:06,entertainment,エンタメ,8,現代ビジネス,「大御所芸人に殴られる」「中居さんとの飲み会には…」キー局現役アナウンサーが明かす、タレント接待の《リアル》,147,https://news.yahoo.co.jp/articles/fde837f140a8a62bcb0bd473d7f98126074ccb68,1/19(日) 7:04
2025-01-19,16:06,entertainment,エンタメ,9,スポーツ報知,菊間千乃氏、元アナウンサーとして断言「誰かと食事に行ったことでレギュラーを取るとか、そんな仕事じゃない」,146,https://news.yahoo.co.jp/articles/1a211de4bf0bbe6fccc1d8af19b01aec8897c28c,1/19(日) 6:00
2025-01-19,16:06,entertainment,エンタメ,10,SmartFLASH,【中居正広女性トラブル】フジテレビの女性アナ問題で民放各局が“接待調査”へ、NHKも「渉外で同席させないように」注意発令,143,https://news.yahoo.co.jp/articles/23c3d8bb1af04f85b79aca70c84f506bdb6fc1e8,1/19(日) 14:55
