scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-19,18:06,life,ライフ,1,産経新聞,増えるシニアのアルコール依存症　孤独や不安…高齢者は「酔いやすい」　100歳時代の歩き方,128,https://news.yahoo.co.jp/articles/c6f068ad6f212bb2667e01cd51f0a5315bb65379,1/19(日) 9:20
2025-01-19,18:06,life,ライフ,2,ファイナンシャルフィールド,スーパーのお米がいまだに「5キロ5000円」以上で驚き…！今後もお米は高いままなのでしょうか？,85,https://news.yahoo.co.jp/articles/e76b2a9d100fe2259bf93899ec80aeeb5b091e8a,1/19(日) 13:50
2025-01-19,18:06,life,ライフ,3,毎日新聞,カイマンくん、死ぬ　40年以上ワニと生きた73歳「今でも泣きそう」,74,https://news.yahoo.co.jp/articles/14bc0c24741025c17cec64614b99dab16b3bb911,1/19(日) 9:15
2025-01-19,18:06,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,貯金大好き日本人…「4人に1人」が直面する恐ろしい事態【FPが解説】,49,https://news.yahoo.co.jp/articles/ed526836acc81bab5dfa794d71f268254799d7e7,1/19(日) 14:02
2025-01-19,18:06,life,ライフ,5,FORZA STYLE,「基本ナマ、夫婦だもん」4男3女の多産家庭の闇深い真実。「8人目妊娠中」は本当に幸せなのか？幼稚園教諭が語る多産のリアル,48,https://news.yahoo.co.jp/articles/779550171e286442f542b2937b88678835a5c901,1/18(土) 21:33
2025-01-19,18:06,life,ライフ,6,産経新聞,激変する学校制服、パーカー導入した大阪の私立高は「斬新なかわいさ」で志願者大幅アップ,45,https://news.yahoo.co.jp/articles/264125fdb0f7985100ab6afdeec506fde8b63179,1/18(土) 19:00
2025-01-19,18:06,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,すぐになんて払えません！自動車事故で相手がまさかの無保険…誠意のない相手の態度に業を煮やした45歳男性がとった手段とは？【CFPの助言】,39,https://news.yahoo.co.jp/articles/1fb6f3739adfa89486fd4e9f6be391295e5d74d6,1/19(日) 10:02
2025-01-19,18:06,life,ライフ,8,週刊SPA!,「貧乏に苦しむのは自分までにしたかった」“世帯年収300万円台の家庭”から東大合格した学生が“受験の意味”を語る,32,https://news.yahoo.co.jp/articles/d41d6f6645df672ce01c77b7794b3823236b6f34,1/19(日) 15:54
2025-01-19,18:06,life,ライフ,9,ファイナンシャルフィールド,【注意】「マイナンバーカード+4桁の暗証番号」がセットで漏れれば、甚大な情報漏洩のリスクが？ 実際の詐欺事件を例に「リスクと対策」を解説,31,https://news.yahoo.co.jp/articles/6574fc0036a06a44ec092776cfb480ac0e621de0,1/19(日) 13:40
2025-01-19,18:06,life,ライフ,10,ファイナンシャルフィールド,姪っ子の小学校入学祝いに「1万円」をあげようか相談したら、妻に「安くない？」と言われてしまいました。10万円くらい渡したほうが良いのでしょうか？,26,https://news.yahoo.co.jp/articles/06b371b7a6f804311db2cd2b3f57c2805aab1751,1/19(日) 14:20
2025-01-19,18:06,life,ライフ,11,日刊ゲンダイDIGITAL,三菱UFJ“貸金庫窃盗”女性銀行員は10億円溶かす…FXの怖さを損失2億円の投資系インフルエンサーが警告,26,https://news.yahoo.co.jp/articles/295a13e8bf2798061046fb1349bfa2d3451ca32f,1/19(日) 9:06
2025-01-19,18:06,life,ライフ,12,ファイナンシャルフィールド,子どもと歩道を歩いていたら、後ろから来た「自転車」とぶつかりそうに…！車道を走るのがマナーではないの？,22,https://news.yahoo.co.jp/articles/af674e98114fc165aa26ed9de2d4eee5e4e69468,1/19(日) 11:10
2025-01-19,18:06,life,ライフ,13,ファイナンシャルフィールド,「サンキュークラクション」を鳴らしたら、たまたま近くにいたパトカーに止められ「違反金」を支払うことに…。「嫌がらせ」などの目的ではないのですが、どうして違反になるのでしょうか。,22,https://news.yahoo.co.jp/articles/80756f8f3f98116a06a0bd3985f64bf96a6d62fe,1/18(土) 19:00
2025-01-19,18:06,life,ライフ,14,ねとらぼ,【40代が選ぶ】住みやすいと思う「多摩地域の市町村」ランキング！　2位は「小平市」、1位は？,21,https://news.yahoo.co.jp/articles/581e3b0b15cc7bf3fa411ec2dd92237bdc07d474,1/19(日) 15:50
2025-01-19,18:06,life,ライフ,15,ファイナンシャルフィールド,長野から東京まで「新幹線」で「通勤」している同僚がいます。そもそも新幹線って定期券があるのですか？,21,https://news.yahoo.co.jp/articles/e85c54c7c0d841d7d783624d9c7696a3b3b07ac7,1/19(日) 13:10
2025-01-19,18:06,life,ライフ,16,毎日新聞,共通テスト　国語で11年ぶり源氏物語　大河ドラマで予想的中の声も,20,https://news.yahoo.co.jp/articles/2af4f8bf1fc6fae4a759cda5f2a2eb15530c2e8b,1/18(土) 21:18
