scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-19,12:10,local,地域,1,NBC長崎放送,教科書破り、爪はがし…発達障がい児が「通常学級」で見せたSOSと「特別支援学級」への壁,112,https://news.yahoo.co.jp/articles/f956a1192854f59c6f82e6e577190e1730e25ced,1/19(日) 6:02
2025-01-19,12:10,local,地域,2,ABCニュース,【速報】元兵庫県議の竹内英明さん死亡　斎藤知事の疑惑調べる百条委員を務める,56,https://news.yahoo.co.jp/articles/ffb48ef4371ca4cc4ba6b4133ad5419f31202e46,1/19(日) 11:49
2025-01-19,12:10,local,地域,3,TNCテレビ西日本,「逮捕は納得できない」飲酒運転の２６歳男 基準値の４倍のアルコール検出「焼酎を６～７杯飲んだが、車の中で寝たので酒は抜けていると思った」パトロール中の警察官が停止求める 福岡・久留米市,50,https://news.yahoo.co.jp/articles/2f6e4e7f722ad638a21de2355121f16469e03113,1/19(日) 9:53
2025-01-19,12:10,local,地域,4,北海道新聞,救急車「30人待ち」、搬送まで4時間　インフル猛威、札幌で出動急増　緊急性高い患者に影響も,46,https://news.yahoo.co.jp/articles/9fec584fdcfe389f8ebe4e44353b8daed5e0aded,1/18(土) 14:30
2025-01-19,12:10,local,地域,5,TOSテレビ大分,九州で新幹線がない県は大分と宮崎だけ　計画から半世紀以上…「東九州新幹線」の現状と課題は,36,https://news.yahoo.co.jp/articles/476cf00482206c592096621b1e0ea3dd32634b0f,1/19(日) 7:00
2025-01-19,12:10,local,地域,6,埼玉新聞,女性、1150万円失う　女性の携帯に電話…警察を名乗る男「あなたに逮捕状が出ている」　信じてしまった29歳、ネットバンキングとコンビニのATMで振り込む　家族に相談し、被害に気が付く,33,https://news.yahoo.co.jp/articles/d96ec6252cf5ebbb724f743667912186bd65e258,1/19(日) 8:48
2025-01-19,12:10,local,地域,7,山形新聞,「ごはん１杯39円」消費者にＰＲ　ＪＡグループ山形、適正価格形成へ,32,https://news.yahoo.co.jp/articles/6c6d4be85e8228a00eef70187e6f3e45e828fc8b,1/19(日) 9:33
2025-01-19,12:10,local,地域,8,tvkニュース（テレビ神奈川）,小学生が防球ネットで指先切断の大ケガ　大和市の公園,25,https://news.yahoo.co.jp/articles/c953429328ef1ecd20668fd373b00f5b929f541d,1/18(土) 13:04
2025-01-19,12:10,local,地域,9,北海道ニュースUHB,なぜ？何をしていた？「女子トイレに入っていった男がいる」と警察に通報 トイレ内に”10分間”… 建造物侵入の疑いで自衛隊員の29歳男を逮捕 北海道・帯広市,22,https://news.yahoo.co.jp/articles/fb4b31e8ab22a7025f4f437f339085589983c71f,1/19(日) 8:59
2025-01-19,12:10,local,地域,10,TeNYテレビ新潟,【多重事故】計１０台関与の事故で１人死亡１１人搬送 関越道 先頭車が雪でスリップか≪新潟≫,21,https://news.yahoo.co.jp/articles/0cb1592f3a3a891723614173706a4fd3dc8d93a7,1/18(土) 16:34
2025-01-19,12:10,local,地域,11,カナロコ by 神奈川新聞,「これ以上せきをしたら殺す」京急線車内で自衛官にアイスピックを突きつけた疑い、医師を逮捕,21,https://news.yahoo.co.jp/articles/d8854578aa137a6f93daa739d3d3a211f0fa0226,1/18(土) 21:30
2025-01-19,12:10,local,地域,12,神戸新聞NEXT,深夜の歩道で不同意わいせつ疑い、59歳会社員逮捕　神戸,19,https://news.yahoo.co.jp/articles/1fd63fdb314588fa107a768d441ff611ee1eb433,1/19(日) 8:57
2025-01-19,12:10,local,地域,13,BSS山陰放送,「残った人の不満は大きい」…業務を肩代わり、「男性育休」推進の裏で広がる“不公平感”　「同僚への後ろめたさ」を軽減する方法は?,18,https://news.yahoo.co.jp/articles/dd0eae99b61b0f86694ec960e4362c7ef34f2772,1/19(日) 6:08
2025-01-19,12:10,local,地域,14,千葉日報オンライン,「売春しないと危害加える」高校生を脅した疑い　千葉県警、大学生逮捕　裸の画像を脅しの材料に,18,https://news.yahoo.co.jp/articles/771f346625b564305984c94182abf8600f4ebad4,1/19(日) 7:02
2025-01-19,12:10,local,地域,15,RKB毎日放送,ドン・キホーテの店員を殴った疑い　男は正当防衛を主張,17,https://news.yahoo.co.jp/articles/40ee3877f4e5860f66543ffbbdcd12dc529101be,1/19(日) 10:41
2025-01-19,12:10,local,地域,16,中京テレビＮＥＷＳ,「この4年間が人生で一番成長できた」　めがねちゃんの”苦悩の1年”　大学ラストランを終え…連覇を逃したチームへ伝えた最後のメッセージ　名城大学女子駅伝部,17,https://news.yahoo.co.jp/articles/d500911b5b214cd23434d4125d5d992fbc27dc65,1/19(日) 7:00
2025-01-19,12:10,local,地域,17,BSS山陰放送,「おじさんと若い男の子がけんかをしている」20代男性の顔を複数回殴った疑い　住所・職業・氏名・年齢不詳の男逮捕　鳥取・米子市,16,https://news.yahoo.co.jp/articles/1e5be31fbf46c197bd1b6b86e70118bf68b971d5,1/19(日) 11:08
2025-01-19,12:10,local,地域,18,琉球新報,照屋大河氏が出馬表明「国防にも毅然と意見する」うるま市長選　沖縄,16,https://news.yahoo.co.jp/articles/eb72e8c3b8d7b54a792656bc3a8ebe7f243c42c8,1/19(日) 10:11
