scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-29,13:09,world,国際,1,時事通信,731部隊映画に酷評相次ぐ　期待一転、史実無視に怒り　中国,434,https://news.yahoo.co.jp/articles/553685da4132e569163bd34b0eb4d704bf68c716,9/29(月) 7:04
2025-09-29,13:09,world,国際,2,ロイター,米、長射程トマホーク供与を検討　ウクライナ向け＝副大統領,127,https://news.yahoo.co.jp/articles/fd595948eac3fb2f924fad608b5df212c4e5e64c,9/29(月) 7:15
2025-09-29,13:09,world,国際,3,ハフポスト日本版,火鍋に放尿した中国の少年2人に賠償命令。上海の店舗でのおぞましい行為をSNSに投稿していた,88,https://news.yahoo.co.jp/articles/a9ac07b3606b94d92edadd2b3db390b830ceab63,9/29(月) 11:40
2025-09-29,13:09,world,国際,4,共同通信,中国、前農相に猶予付き死刑　収賄罪で判決,69,https://news.yahoo.co.jp/articles/0c6ae25a55883c0abab941c1d4500b079dd762c3,9/28(日) 21:04
2025-09-29,13:09,world,国際,5,中央日報日本語版,高市氏「竹島の日には大臣が出るべき」…小泉氏は陣営の書き込み要請で困惑,68,https://news.yahoo.co.jp/articles/919e555a227528702e1b63a46d0c9d14be76375c,9/29(月) 7:56
2025-09-29,13:09,world,国際,6,テレビ朝日系（ANN）,中国・国慶節連休23億人超が移動　当局が予測　海外旅行先は日本1位　大阪が人気,66,https://news.yahoo.co.jp/articles/45b534dd3c9ec86ce7ecf23ebec54e167168d93d,9/28(日) 13:50
2025-09-29,13:09,world,国際,7,テレビ朝日系（ANN）,米ミシガン州のモルモン教会で銃乱射　2人死亡8人けが　建物にも放火　大火災に,58,https://news.yahoo.co.jp/articles/62ab658efaa0063d510db4f739f746ef27cb9798,9/29(月) 3:40
2025-09-29,13:09,world,国際,8,TBS NEWS DIG Powered by JNN,ウクライナ ロシア軍が無人機などで大規模な攻撃 首都では12歳の少女を含む4人死亡,49,https://news.yahoo.co.jp/articles/9397fc00fd78341cc6f221dbb252e6433f7b6cbb,9/28(日) 21:24
2025-09-29,13:09,world,国際,9,CNN.co.jp,トランプ氏、米投資家ジョージ・ソロス氏の捜査を示唆　暴力的な抗議活動支援したとして,34,https://news.yahoo.co.jp/articles/5963e6449b71e37a238f988bd4d77799cf1d65e1,9/29(月) 11:39
2025-09-29,13:09,world,国際,10,ロイター,韓国、中国人観光団体対象にビザなし入国可能に　来年6月まで,23,https://news.yahoo.co.jp/articles/d48e17b31b1b9e7c3caab59a60d43963c2157bf8,9/29(月) 11:52
