scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-29,08:07,domestic,国内,1,時事通信,外国人規制、軒並み主張　「共生」の理念、どう両立　自民総裁選,364,https://news.yahoo.co.jp/articles/02983b477b476bfaecbb5d7688dc1bbb96ccca03,9/29(月) 7:01
2025-09-29,08:07,domestic,国内,2,集英社オンライン,進次郎陣営「ステマ要請」もお咎めなし、他の候補者もスルーの異常事態…「消し込み発言」「SNS規制」自民党の悪ふざけを規制せよ,346,https://news.yahoo.co.jp/articles/eece9a52d4e28b45ccb52d424e78547178bb35ce,9/29(月) 7:01
2025-09-29,08:07,domestic,国内,3,共同通信,総裁選、小泉氏と高市氏が競る　林氏追う展開、決選投票の公算大,219,https://news.yahoo.co.jp/articles/2a6d9e829d55abbf2d6f635ba6318bbf9b8b3734,9/28(日) 16:32
2025-09-29,08:07,domestic,国内,4,デイリー新潮,紀子さまは「家庭円満ぶりをアピールしようと躍起に」　“折り合いがよろしくない”とされる佳子さまとご旅行へ,210,https://news.yahoo.co.jp/articles/3a5b4f379d1f82e520c66e1238961003e443e673,9/29(月) 5:52
2025-09-29,08:07,domestic,国内,5,テレビ朝日系（ANN）,自民“次の総裁”小泉氏がトップ　ANN世論調査,188,https://news.yahoo.co.jp/articles/fd4bfbf95c47f61e635c718bea65f609cdecef17,9/29(月) 5:50
2025-09-29,08:07,domestic,国内,6,共同通信,最重度なのに障害年金「不支給」　寝たきり女性、痛みは対象外,159,https://news.yahoo.co.jp/articles/63e560a117d25c62e3c5e84c16dd20c68d63238c,9/28(日) 21:00
2025-09-29,08:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,論戦低調の自民党総裁選　独自色見えぬ各候補　「外国人」めぐっては積極的発信も　「解党的出直し」はどこへ?【サンデーモーニング】,141,https://news.yahoo.co.jp/articles/6d4607b1aec2a85db449b70485c74ba685e2bedb,9/28(日) 14:14
2025-09-29,08:07,domestic,国内,8,集英社オンライン,〈田久保市長の疑惑に新証言〉「卒業式後の飲み会に眞紀ちゃんは来てない」「ニセ卒業証書も作っていない」東洋大時代からの友人が覚えた告発文への違和感「何かチカラが働いている…」,138,https://news.yahoo.co.jp/articles/d2b89d80bffe63003ef1c7a0dcf62f197072400f,9/28(日) 11:01
2025-09-29,08:07,domestic,国内,9,スポニチアネックス,小泉進次郎氏　「英語でお答えを」中高生リクエストにも日本語回答貫く　茂木氏＆林氏は再び語学力アピール,132,https://news.yahoo.co.jp/articles/26992e4f52b4faa8cb10e4002c24171cc680c4e4,9/28(日) 21:57
2025-09-29,08:07,domestic,国内,10,読売新聞オンライン,万博黒字化の目安、来場者２２００万人を突破…９月中旬から連日２０万人以上,119,https://news.yahoo.co.jp/articles/43ef3f930328ff1b6854bfb075a07a8d767cf013,9/28(日) 13:01
2025-09-29,08:07,domestic,国内,11,読売新聞オンライン,けんか多発で県警に中止要請されても…こんぴらさん「突き合わせ」実施へ、周辺で入場規制,119,https://news.yahoo.co.jp/articles/611c71bb9dc96f0ddd4e2f65b5f13f9349c1841c,9/28(日) 9:30
