scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-29,14:08,business,経済,1,FNNプライムオンライン（フジテレビ系）,【速報】金価格が史上初の1グラム2万円台に突入し2万18円に…アメリカで利下げ継続の観測が金相場押し上げ,179,https://news.yahoo.co.jp/articles/1b18cff672fc142e4ef7a4e00c5d981e717395fa,9/29(月) 9:36
2025-09-29,14:08,business,経済,2,朝日新聞,不機嫌ハラスメントする人は「だだっ子」　無自覚なまま弱い者いじめ,121,https://news.yahoo.co.jp/articles/d345e4a8d4d45f0cb6f7595c97695aade265379d,9/29(月) 7:00
2025-09-29,14:08,business,経済,3,ITmedia ビジネスオンライン,「格安・大容量コーヒー」東京で1日1000杯爆売れ　韓国発カフェの緻密な戦略,112,https://news.yahoo.co.jp/articles/93331b96ba3399726b21366c66e6ce2a71f66df2,9/29(月) 8:49
2025-09-29,14:08,business,経済,4,FNNプライムオンライン,吉村知事　万博“未使用チケットと当日券交換に希望者殺到”受け“枚数を増やす可能性”を示唆　「並ぶスペースがほとんどないので雑踏事故にならないように安全配慮が最も大事」指摘し「確保できたら増やす可能性ゼロではない?」に「もちろんそうだと思う」,108,https://news.yahoo.co.jp/articles/897faa9dc127bd29f506ff4cb4324780b4e73ac2,9/29(月) 13:06
2025-09-29,14:08,business,経済,5,時事通信,NHK、ネット配信スタート　ふるさと納税はポイント禁止　10月からこう変わる,92,https://news.yahoo.co.jp/articles/e3f37807772f32a70abe186317ab87d6e0b0a5f8,9/28(日) 19:02
2025-09-29,14:08,business,経済,6,Finasee,「外国人受け入れが年金問題を救う」は本当か？ 厚生労働省が踏み込んだ”センシティブな議論”の中身とは,54,https://news.yahoo.co.jp/articles/7233bad325bb93feb932401f0a70c9310ca11523,9/29(月) 11:53
2025-09-29,14:08,business,経済,7,みんかぶマガジン,総裁選・茂木が手ぶらで子ども食堂訪問に「食べ物持って行くのが筋じゃない？」柴田淳…鈴木貴子も無視する「貧困対策丸投げ」問題,48,https://news.yahoo.co.jp/articles/b8241dcd92d5697d44ca0feccab36478bbfdf0a7,9/29(月) 9:10
2025-09-29,14:08,business,経済,8,プレジデントオンライン,「パリの地下鉄」を見ればわかる、日本人が貧乏になった理由…在仏作家が目撃した「東京ではありえない光景」,41,https://news.yahoo.co.jp/articles/9b23515c68a4c5c3099ba4363bd1e883d7da980a,9/28(日) 17:16
2025-09-29,14:08,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,"「さようなら、あなた…」〈年金月20万円〉〈資産3,000万円〉潤沢な資金で定年を迎えた銀行員、祝賀会を終え帰路に着くと…酔いも醒める「衝撃的な置き手紙」【FPの助言】",37,https://news.yahoo.co.jp/articles/d458622fe82793b71676a679d492bdd07fe8c3cd,9/29(月) 10:01
2025-09-29,14:08,business,経済,10,FNNプライムオンライン（フジテレビ系）,横浜Fマリノス“身売り”へ…日産が株式売却検討し大手IT企業など複数に打診か　2万人削減など経営再建急ぐ中,34,https://news.yahoo.co.jp/articles/d2d3b22f3fa09e3673929777a36ccac0bd9d3d93,9/29(月) 12:30
2025-09-29,14:08,business,経済,11,デイリー新潮,閉幕目前、どうなる「アフター万博」　“祭りのあと”の観光客減は不可避…大阪の未来を占うと,30,https://news.yahoo.co.jp/articles/e71843d94c14406fd659a88b6fc509bfa0abd385,9/29(月) 6:09
2025-09-29,14:08,business,経済,12,産経新聞,埼玉でコメ争奪戦　農家の庭先で現金払う傾向も　県品種新米の店頭価格5キロ4千円台か,30,https://news.yahoo.co.jp/articles/74bfcd486a1be1fcacc5fe449bd0f6d5049d7a94,9/29(月) 12:03
2025-09-29,14:08,business,経済,13,読売新聞オンライン,インドネシア高速鉄道、開業２年で財務悪化…中国主導の整備が響き「債務は時限爆弾になる」,26,https://news.yahoo.co.jp/articles/8defbe342574fb666a10c3bc001e00f4c7d7ecc6,9/29(月) 8:02
2025-09-29,14:08,business,経済,14,LIMO,【生活保護】10月から「特例加算」で対象者は「月額1000円→月額1500円」に。生活保護に含まれる「8つの扶助」とは,25,https://news.yahoo.co.jp/articles/db75aa59989d8d83a0bd8f2fcb97dbfd099a88c6,9/29(月) 7:31
2025-09-29,14:08,business,経済,15,MotorFan,ガソリン代は本当に下がる？暫定税率廃止の最新動向 　国にガソリン暫定税率を廃止にする勇気はあるのか？,24,https://news.yahoo.co.jp/articles/ee58399c731ad91023d5486e065013a24707d5ae,9/29(月) 9:10
2025-09-29,14:08,business,経済,16,Bloomberg,自民総裁選、石破路線継承が争点化－高市氏は日米合意の再交渉に言及,23,https://news.yahoo.co.jp/articles/a8e68e2e8eeed0039ad52d30a730a81d90240740,9/29(月) 11:00
2025-09-29,14:08,business,経済,17,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「大阪万博の黒字達成に驚きと評価」「混雑でも楽しめたという声」 - 万博の運営成果と現地体験に注目集まる,23,https://news.yahoo.co.jp/articles/a9bb577d89c65dcd20809552d1b07b72e293f8f6,9/29(月) 7:22
2025-09-29,14:08,business,経済,18,KOREA WAVE,米国が韓国に「3500億ドル」先払い投資を要求…通貨スワップでも現実味薄く,22,https://news.yahoo.co.jp/articles/a1886fffad33906be5e6f66f12f248c9c719988b,9/29(月) 9:42
2025-09-29,14:08,business,経済,19,Wedge（ウェッジ）,消費税が嫌われる３つの理由、一向に改善されない深刻な世代間格差,22,https://news.yahoo.co.jp/articles/1816cd2a468a33d4b3e92cbf1bd3ce791037cb9b,9/29(月) 5:01
2025-09-29,14:08,business,経済,20,ニュースイッチ,京浜東北・根岸線、中央・総武線も…JR東日本が首都圏の主要線区でワンマン運転拡大,22,https://news.yahoo.co.jp/articles/7a45203b66ab5140899c9002270dc6d144ac29ee,9/29(月) 10:50
2025-09-29,14:08,business,経済,21,AERA DIGITAL,500社応募したのに全滅……　50代後半の大手医療機器メーカーのエリート社員に立ちはだかった過酷なシニア転職市場の現実,20,https://news.yahoo.co.jp/articles/cae5e375e51b8f9308ad70b1263cd8e882df4a82,9/29(月) 7:31
2025-09-29,14:08,business,経済,22,ベストカーWeb,新型スカイラインはフルモデルチェンジ確定!?　BEV化計画は頓挫……新型は純ガソリンエンジンの400馬力超えで登場なるか？？,19,https://news.yahoo.co.jp/articles/eb7db77471ca826635e8ace935e8e6da309babda,9/29(月) 6:00
2025-09-29,14:08,business,経済,23,ベストカーWeb,プレリュードタイプRってマジで登場するの？　シビックとは異なる楽しさは備えているが……,19,https://news.yahoo.co.jp/articles/de82155195cdb95917fe6f131cfdc5255d1111c4,9/29(月) 12:00
2025-09-29,14:08,business,経済,24,ファイナンシャルフィールド,高卒の夫が「年収800万円」に！ 本人は「学歴なんて関係ない」と言うけれど、それだけ稼ぐのは簡単じゃないですよね？ 大卒との“平均年収”を比較,18,https://news.yahoo.co.jp/articles/ba73a5b92cb36652dd0dc16e10e9e8490d7f3a4d,9/29(月) 13:30
2025-09-29,14:08,business,経済,25,ファイナンシャルフィールド,“町内会費”をまだ払っていません。役員が督促に来ますが、「年間5000円」を拒否しても問題ないのでしょうか？,18,https://news.yahoo.co.jp/articles/6c3f78eb4a69dcc76cfd5db4261accfe2a4628c9,9/28(日) 14:10
2025-09-29,14:08,business,経済,26,テレビ朝日系（ANN）,「1泊2食付き」なくし「夕食は外で」　栃木・鬼怒川の温泉宿で新たな取り組み,17,https://news.yahoo.co.jp/articles/8b446ec71621e814b7e7481cfdb790ed11a2fdbf,9/29(月) 12:24
2025-09-29,14:08,business,経済,27,トラベルボイス,国交省、貸切バスの運賃・料金を引き上げ、ドライバー不足の解消へ、賃金水準の引き上げ原資を確保,16,https://news.yahoo.co.jp/articles/63aafd77635bb32aa90843dd269a69f3b5c425f7,9/29(月) 13:20
2025-09-29,14:08,business,経済,28,東洋経済オンライン,青学のミスコンで優勝も「就活は落ちまくった」　27歳彼女が外資系企業を経て「デジタル庁」に転職した“意外な理由”,16,https://news.yahoo.co.jp/articles/b46516e8866db4d756ca1e68bcc3626698c72218,9/29(月) 6:20
2025-09-29,14:08,business,経済,29,ベストカーWeb,新型CX-5にディーゼルなし！　8年経っても売れ続ける要因のディーゼルをなぜ廃止？　現行を買うか？　新型か？,15,https://news.yahoo.co.jp/articles/b4f3fdf295613b65fa676eca09c5fc73649163e3,9/29(月) 8:00
2025-09-29,14:08,business,経済,30,THE GOLD ONLINE（ゴールドオンライン）,「静かな退職」で得する20代、疲弊する40代…職場で起きている「静かな世代間格差」,15,https://news.yahoo.co.jp/articles/e28ed954045324905c7f4209a358c5efa253f85f,9/29(月) 6:01
2025-09-29,14:08,business,経済,31,産経新聞,「節度ある時間に来場を」タクシー渋滞続く早朝の万博、10月1日から朝5時の降車OKに,15,https://news.yahoo.co.jp/articles/add79582ff055e379a5c9eabf63416517c395aa2,9/29(月) 12:33
2025-09-29,14:08,business,経済,32,J-CASTニュース,「お米を無料で手に入れている家庭1割強」の衝撃　「コメ買ったことがない」発言の大臣もいたが...その実態,15,https://news.yahoo.co.jp/articles/10ed5e238a087ab28f0ce80a836994f3c578dbc6,9/28(日) 16:00
2025-09-29,14:08,business,経済,33,マネーポストWEB,「券売機は大丈夫だけど…」セルフレジが苦手という人たちが感じる“壁”　操作に大差はないが「間違えるわけにはいかない」「なんで自分で会計しなきゃならないのか」の思い,14,https://news.yahoo.co.jp/articles/a74f3bae24c09f7f4aff9574e35b7bde90f4b61b,9/28(日) 15:15
2025-09-29,14:08,business,経済,34,ロイター,韓国高官、対米投資52兆円の現金一括払いは「不可能」　トランプ氏の要求を事実上拒否,14,https://news.yahoo.co.jp/articles/4bf42a0b62f7afa9fdbf9f33f19231e9ef1fb2ee,9/29(月) 11:33
2025-09-29,14:08,business,経済,35,デイリー新潮,WBCネトフリ独占放送に危機感を募らせる「電通」　WBC運営が「日本のテレビ業界」にそっぽを向いた理由とは,14,https://news.yahoo.co.jp/articles/5895d54bb83f58f4611b2e135738ce4c6091e5ed,9/29(月) 12:29
2025-09-29,14:08,business,経済,36,ベストカーWeb,そこが知りたい！ 下手な運転・上手い運転の決定的な差とは,14,https://news.yahoo.co.jp/articles/75e2f9af3b17da566edab6de3e70f73482b7938b,9/29(月) 11:30
