scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-29,02:06,sports,スポーツ,1,デイリースポーツ,ＤｅＮＡ・藤浪晋太郎　移籍後初の中継ぎ登板で大荒れ　死球、暴投、四球で１回投げきれず無念の降板　１死しか奪えず１失点,578,https://news.yahoo.co.jp/articles/f0338f1d434826db20c95e6c19caa5e6b33c26df,9/28(日) 20:38
2025-09-29,02:06,sports,スポーツ,2,東スポWEB,ソフトバンク・上沢直之が初激白「イップス発症」「移籍の真相」…批判に怯えた妻【Ｖ独占手記】,157,https://news.yahoo.co.jp/articles/889e0a9b5c9c39975fd7a53817d7c872e44f6ff2,9/28(日) 11:16
2025-09-29,02:06,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【広島】大惨敗の3連敗 15年ぶり借金18...9月6勝16敗と2年連続で大失速 常広が8回に大乱調 8安打集中され8失点 打線5安打2得点,148,https://news.yahoo.co.jp/articles/ad00c0e97d700bb65087c5925d9035d99c2f0470,9/28(日) 21:32
2025-09-29,02:06,sports,スポーツ,4,サンケイスポーツ,巨人の3位確定…球団初のハマスタCSは外野席にビジター応援エリアなしの〝超アウェー〟,143,https://news.yahoo.co.jp/articles/7d022b2a053cc0d763464c43dcb493cf4950a2ff,9/28(日) 21:38
2025-09-29,02:06,sports,スポーツ,5,中日スポーツ,「大躍進！」中日、4位確定に竜党沸く「5位に終わるチームでない」「来年こそはAクラス」「井上政権、万歳や！」,88,https://news.yahoo.co.jp/articles/98cea329054267e669c4bcb9ce9749e576421655,9/28(日) 22:41
2025-09-29,02:06,sports,スポーツ,6,東スポWEB,【ソフトバンク】上沢直之　妻の〝見返してほしい〟に涙…イップス告白は「同じ症状の人に勇気を」,87,https://news.yahoo.co.jp/articles/8371fc255a65d1b46b1e8b95dabcd51dc3e19e60,9/28(日) 17:16
2025-09-29,02:06,sports,スポーツ,7,スポニチアネックス,【スプリンターズS】初G1制覇の三浦皇成は涙　127回目での悲願に「諦めたら終わり」　万雷の拍手,82,https://news.yahoo.co.jp/articles/96bb082e3b175fb3bd7c98c0a63d398975d1e4b7,9/28(日) 16:15
2025-09-29,02:06,sports,スポーツ,8,デイリースポーツ,広島　中継ぎ登板の常広が一挙８失点の大乱調　１イニング投げきれず無念のＫＯ,81,https://news.yahoo.co.jp/articles/c3a89dd9d25e59d2e6710c26035d6141b4abee01,9/28(日) 21:11
2025-09-29,02:06,sports,スポーツ,9,中日スポーツ,ドジャース、大谷翔平の本塁打王争いに無関心の理由、残り２本差で休養欠場…日米で違うタイトルの意識、プレーオフ日程も影響,80,https://news.yahoo.co.jp/articles/ef0bfd9d37450d215e7102377a7b19fe8d2a9c80,9/28(日) 13:20
2025-09-29,02:06,sports,スポーツ,10,東スポWEB,ジャイアンツのイ・ジョンフがイチロー氏とタイ記録に到達　最終戦で伝説超えなるか＝韓国報道,72,https://news.yahoo.co.jp/articles/7265f7b70e5ae7946bc5d049f8c76251add4671c,9/28(日) 16:01
2025-09-29,02:06,sports,スポーツ,11,スポニチアネックス,場内大ブーイング！　ヤクルト・村上　神宮ラストゲームの8回に申告敬遠される,68,https://news.yahoo.co.jp/articles/a050fe372534aee75ac41a6e4e620b1ff9c1c3d8,9/28(日) 20:43
2025-09-29,02:06,sports,スポーツ,12,デイリースポーツ,阪神・藤川監督　３失点の岩崎に言及「勝負じゃないから」「一たたきといいますかね、準備に入っているので」,60,https://news.yahoo.co.jp/articles/c349c03ca69251d302ce818a49c20c83cf1b21bd,9/28(日) 18:33
2025-09-29,02:06,sports,スポーツ,13,東スポWEB,【広島】気づけば最下位と2・5差…８失点炎上の常広羽也斗に新井監督「勉強だと思って」,58,https://news.yahoo.co.jp/articles/ea8c4f83bf48517db0b08883095744f597c9c66c,9/28(日) 22:16
2025-09-29,02:06,sports,スポーツ,14,日刊スポーツ,【巨人】試合終了待たずして３位確定、CS本拠地開催逃す　DeNAが広島に勝利し順位確定,57,https://news.yahoo.co.jp/articles/18416eb8ddf0da17b5761a1b83a1c854115a1671,9/28(日) 21:46
2025-09-29,02:06,sports,スポーツ,15,スポーツ報知,【巨人】横川凱が初回に２失点…逆転２位へ負けられない一戦,56,https://news.yahoo.co.jp/articles/4a6073c20079ae848352857a4f6308ee205cc1a8,9/28(日) 18:28
2025-09-29,02:06,sports,スポーツ,16,日刊スポーツ,大の里が５度目Ｖ！“天敵”豊昇龍を決定戦で破り横綱として初優勝「大の里時代」到来の第一歩,53,https://news.yahoo.co.jp/articles/81028997c77f099e2f9780b9971ef4c34f08d904,9/28(日) 17:37
2025-09-29,02:06,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,【阪神】痛恨の逆転負け セ全球団勝ち越し完全優勝ならず...岩崎が9回 ボスラーと福永に痛打 畠は上林に 伊原112日ぶり6勝目は霧散,51,https://news.yahoo.co.jp/articles/038173d0d2635aba0684c0ee12ec8b947b678f39,9/28(日) 17:25
2025-09-29,02:06,sports,スポーツ,18,スポニチアネックス,日本ハム・新庄監督　来季の去就は球団に一任　オーナーは続投を熱望、PS後に話し合いへ,51,https://news.yahoo.co.jp/articles/13e5b08a546c1e4bae9705855e707db1a1276145,9/28(日) 3:00
2025-09-29,02:06,sports,スポーツ,19,スポーツ報知,【広島】新井監督「これも勉強だと思って」常広が大炎上…１５年ぶり借金１８で５位以下確定／一問一答,50,https://news.yahoo.co.jp/articles/5d286d1135731569f10bf66bc12c7a4a207c8d10,9/28(日) 22:02
2025-09-29,02:06,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【巨人】ヤクルトに引き分けで3位確定...11安打も10残塁 10回1死二、三塁で痛恨無得点 泉口6号2ラン、中山適時打で追いつくも,50,https://news.yahoo.co.jp/articles/e4d574d9c3e63c1d2c3e6be69274345131249cfc,9/28(日) 21:57
2025-09-29,02:06,sports,スポーツ,21,日刊スポーツ,【巨人】200勝王手の田中将大　10・１中日戦の登板有力…阿部監督「３位確定したので…」,50,https://news.yahoo.co.jp/articles/bbf8b6ab0a22aa5937d681251b389464e9114972,9/28(日) 23:27
2025-09-29,02:06,sports,スポーツ,22,スポニチアネックス,西武・今井「メジャーに行きたいと、一言も言っていない」　来季に言及,48,https://news.yahoo.co.jp/articles/a0e993278d26260ae414059648468a4cf7e13ca9,9/28(日) 20:05
2025-09-29,02:06,sports,スポーツ,23,デイリースポーツ,広島が３連敗で１５年ぶり借金１８　９月は６勝１６敗　常広が一挙８失点と崩れる,47,https://news.yahoo.co.jp/articles/28a0b04d566caff137fea0371d12c0780dae135f,9/28(日) 21:33
2025-09-29,02:06,sports,スポーツ,24,スポニチアネックス,巨人・岡本和真　今月3つ目の死球もニコニコ顔で一塁ベースへ　親友・村上宗隆の神宮ラスト戦,44,https://news.yahoo.co.jp/articles/30b8c5d7b995fcba6c0ab4409ad08d478ae6ba4d,9/28(日) 19:07
2025-09-29,02:06,sports,スポーツ,25,中日スポーツ,中日の4位が確定　谷繁元信選手兼任監督の就任1年目2014年以来11年ぶり…セ上位4チームの順位が決まる,44,https://news.yahoo.co.jp/articles/d4bf1dfcf3ee7dbc739a98d71e6b9954c96c3fdc,9/28(日) 22:21
2025-09-29,02:06,sports,スポーツ,26,スポニチアネックス,ヤクルト　高津監督の退任を発表　きょうの巨人戦後にファンへ報告　後任は池山2軍監督に一本化,43,https://news.yahoo.co.jp/articles/c19498c3a4ca3bdcf51b01db86058989f1291227,9/28(日) 9:06
2025-09-29,02:06,sports,スポーツ,27,読売新聞オンライン,賜杯逃した豊昇龍、悔しさあらわ…風呂場で大声・取材拒否・表彰式映すテレビも消させる,42,https://news.yahoo.co.jp/articles/9769abe91f6fc53703cd107a2838b59443a65e54,9/28(日) 22:44
2025-09-29,02:06,sports,スポーツ,28,デイリースポーツ,阪神・岩崎で九回に逆転許す　１点リード逃げ切れず３失点　伊原の６勝目も消滅,42,https://news.yahoo.co.jp/articles/9a9f3d1915029f922da11c3f787399d96db63393,9/28(日) 17:08
2025-09-29,02:06,sports,スポーツ,29,サンケイスポーツ,鈴木誠也が3戦4発の大暴れ　松井秀喜に並ぶ日本選手2位の31号　38試合ノーアーチから初のPSに向けて爆進,42,https://news.yahoo.co.jp/articles/34c6055206d49c34d8c99f5f8fd75c8a748b7f98,9/28(日) 6:17
2025-09-29,02:06,sports,スポーツ,30,東スポWEB,【ＤｅＮＡ】再び下克上へ…終盤に一挙８得点で自力２位確定　巨人は延長戦の最中に３位決定,40,https://news.yahoo.co.jp/articles/87efe8ad12edac1d6a3ffec405d635a8d2f41743,9/28(日) 21:45
2025-09-29,02:06,sports,スポーツ,31,Full-Count,大谷ですら到達できず…ジャッジが記録した3度目の「10」　ファン確信「余裕でMVP」,39,https://news.yahoo.co.jp/articles/afca6070aa8c7cb70d244c31078ce848d61782ec,9/28(日) 20:50
2025-09-29,02:06,sports,スポーツ,32,スポーツ報知,【巨人】ヤクルトと引き分け３位確定…ＣＳ第１ステージは敵地開催,38,https://news.yahoo.co.jp/articles/fe743385137181281173184cc5a481e66493629b,9/28(日) 21:56
2025-09-29,02:06,sports,スポーツ,33,スポニチアネックス,山口俊氏　コーチの胸倉つかみ大げんか　最下位常連DeNAの練習メニューにブチギレ「意味ねーよ！」,38,https://news.yahoo.co.jp/articles/06c3790314307c7202d13301b3502c9070fb3868,9/28(日) 18:35
2025-09-29,02:06,sports,スポーツ,34,日刊スポーツ,【阪神】岩崎優が今季ワースト３失点「情けない」藤川監督CS、日本Ｓ見据え「形作りでは十分」,38,https://news.yahoo.co.jp/articles/01df5a83e601c197c282bf005daca1e59d37a940,9/28(日) 21:52
2025-09-29,02:06,sports,スポーツ,35,東スポWEB,【Ｆ１】角田裕毅 アストンマーティン入りに〝追い風〟  リザーブのドルゴビッチ退団で空席,37,https://news.yahoo.co.jp/articles/c4c7be8eb6f5031e3b030078adfe65de18a8ce10,9/28(日) 19:20
2025-09-29,02:06,sports,スポーツ,36,TBS NEWS DIG Powered by JNN,【ロッテ】日本ハムに競り負け借金26 小島8回128球4失点も2年連続10敗 山縣にV打許す 山口が勝ち越し打も 西川4戦連続マルチ安打,37,https://news.yahoo.co.jp/articles/0e5c443f53a355c41fc5c6e3db76d08f23c1ca6a,9/28(日) 20:26
2025-09-29,02:06,sports,スポーツ,37,TBS NEWS DIG Powered by JNN,【巨人28日スタメン】佐々木1番センター クリーンナップは泉口 岡本 リチャード 捕手・岸田6番 中山7番 浦田8番セカンド 先発・横川,36,https://news.yahoo.co.jp/articles/58e888b26e9fc54a4eda3ea3d3c7611a0ed2a0d3,9/28(日) 17:24
2025-09-29,02:06,sports,スポーツ,38,スポニチアネックス,J2磐田、ジョン・ハッチンソン監督を解任へ　1年でのJ1復帰目指すもここまで8位低迷,35,https://news.yahoo.co.jp/articles/45470d7d42a83a6d6088eea0dbea6d4385e26685,9/29(月) 1:00
2025-09-29,02:06,sports,スポーツ,39,CoCoKARAnext,大谷翔平「54-62」の前ではシュワバーも「不運」　MVP論争にド軍専門メディア「栄誉が与えられない世界線は存在しない」,35,https://news.yahoo.co.jp/articles/99095a1d127b3dd54d2d7f6b2cef48a3406d19b2,9/28(日) 16:40
2025-09-29,02:06,sports,スポーツ,40,スポーツ報知,大谷翔平、３年連続本塁打王へ事実上の“白旗”　残り２戦で２本差もマリナーズ戦スタメン外れる　エドマンを「１番DH」起用,35,https://news.yahoo.co.jp/articles/30170e61b1eaea5044f18a6f9a7ec4c10817b2db,9/28(日) 7:31
