scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-29,19:09,it-science,IT・科学,1,アスキー,「高すぎる」「ちゃんと収益化すべき」……「スト6」世界大会の有料配信、価格で賛否両論,17,https://news.yahoo.co.jp/articles/83c2e8bd64948a5413309cf6a5ca0804deef2c6e,9/29(月) 17:00
2025-09-29,19:09,it-science,IT・科学,2,アスキー,アップル「iOS 26.0.1」を準備か　海外メディア報道,17,https://news.yahoo.co.jp/articles/7d527819deb44940fbdeb85db3882bca2ae0eacf,9/29(月) 16:15
2025-09-29,19:09,it-science,IT・科学,3,ITmedia NEWS,“脳が腐る”？　子どもにブームのAI動画「イタリアンブレインロット」　大人には気持ち悪い、でもそれでいい,16,https://news.yahoo.co.jp/articles/ae48f49683b4061e346d2d07c701275dcc9e0e66,9/29(月) 17:49
2025-09-29,19:09,it-science,IT・科学,4,ITmedia NEWS,デジタル庁、アクセンチュアを4カ月間指名停止　業務を無断で再委託,14,https://news.yahoo.co.jp/articles/3d937b9b480203a7e140953a9915434397645064,9/29(月) 14:10
2025-09-29,19:09,it-science,IT・科学,5,CNET Japan,デジタル庁、アクセンチュアを指名停止--業務を無断で再委託　「不正又は不誠実」認定,12,https://news.yahoo.co.jp/articles/bfa57c38c98b6e9bec15c312123c83ff6d21f63a,9/29(月) 17:10
2025-09-29,19:09,it-science,IT・科学,6,ITmedia NEWS,人気の「万博ICOCA」完売発表、転売価格さらに高騰,12,https://news.yahoo.co.jp/articles/98cef462c4f62fd7a14069c9859aa52969a58bb0,9/29(月) 13:21
2025-09-29,19:09,it-science,IT・科学,7,スマホライフPLUS,Z世代の9割が「もう辞めたい」…上司とのコミュニケーションが原因だった,11,https://news.yahoo.co.jp/articles/05d9a6c9ca8fe6efc41ed71739a735d2409d606a,9/29(月) 11:01
2025-09-29,19:09,it-science,IT・科学,8,CNET Japan,久々に飛行機に乗ったら、モバイルバッテリーの機内ルールが変わっていた話--相次ぐ発火を受け,10,https://news.yahoo.co.jp/articles/26beb693daec8eb0928347a7ec86de54390c1482,9/29(月) 6:00
2025-09-29,19:09,it-science,IT・科学,9,Science Portal,富士山噴火による首都圏の降灰被害鮮明に 内閣府がCG公開し「国難級」への備え呼びかけ,9,https://news.yahoo.co.jp/articles/792cfd64fd065f0dcbfb9d48a9f85d760364dd57,9/29(月) 16:36
2025-09-29,19:09,it-science,IT・科学,10,CoinDesk JAPAN,中国は友好国中央銀行のゴールド保管庫になることを望んでいる：ブルームバーグ,8,https://news.yahoo.co.jp/articles/8a570ee31f9f2389f60dee4c17749731e9f42070,9/29(月) 18:10
2025-09-29,19:09,it-science,IT・科学,11,ネットショップ担当者フォーラム,全国一律420円で荷物が送れるヤマト運輸の「こねこ便420」とは？ 特長＋ネコポスなどとの違い＋今後の展望を担当者に聞いた,8,https://news.yahoo.co.jp/articles/c24f82da925e3e1c04077b5262916011bd0cc024,9/29(月) 7:01
2025-09-29,19:09,it-science,IT・科学,12,Forbes JAPAN,アップル「iPhone」が取り逃がした「AI競争」の勝機,8,https://news.yahoo.co.jp/articles/1f381fd9bd93ef4906677840254a3177048b4f16,9/29(月) 11:30
2025-09-29,19:09,it-science,IT・科学,13,All About,新型iPhoneは「一括購入」と「分割購入」どちらの買い方がお得？【スマホの専門家が解説】,8,https://news.yahoo.co.jp/articles/6301ffaf216dec93cf543144a84a661e2b3ad797,9/28(日) 21:50
2025-09-29,19:09,it-science,IT・科学,14,スマホライフPLUS,QRコード決済と交通系IC、シニアが使う支払方法は結局どっちがいい？,8,https://news.yahoo.co.jp/articles/0ca8bdd278bcaa58993e0c2cc6ddd5394360a81a,9/29(月) 16:00
2025-09-29,19:09,it-science,IT・科学,15,テレ東BIZ,【独自】セブン ２０２９年までに”人型ＡＩロボット”導入へ　店内で揚げ物も 新興企業と開発,8,https://news.yahoo.co.jp/articles/6fd3e2b12fb10fb31eb370fd7364b52da29ae36c,9/29(月) 16:48
2025-09-29,19:09,it-science,IT・科学,16,Impress Watch,NTT東西、メタル回線の固定電話を段階的に移行　光・モバイル回線に切替,7,https://news.yahoo.co.jp/articles/6b8615a5c025c7c026ec8322c1a410ceff8e2be8,9/29(月) 16:05
2025-09-29,19:09,it-science,IT・科学,17,ITmedia NEWS,劇場版「チェンソーマン レゼ篇」盗撮被害　「刑事告訴を含め対処」英語でも警告,6,https://news.yahoo.co.jp/articles/dd9e32aaf910fd5fe19814e32f1a3c38e069ee95,9/29(月) 13:21
2025-09-29,19:09,it-science,IT・科学,18,CNET Japan,ファミリーマート、セブン銀行のATM設置へ　ブランド名は未定,5,https://news.yahoo.co.jp/articles/b325f3ddc772ad404f97369d00f3a92e9cc55c7c,9/29(月) 10:04
2025-09-29,19:09,it-science,IT・科学,19,＠ＤＩＭＥ,2025年秋冬発売予定のガンプラ注目キットを一挙紹介！最新ラインナップ,5,https://news.yahoo.co.jp/articles/00b8a8fe730f257bec97d464eb1c7c492d26e7ed,9/28(日) 21:50
2025-09-29,19:09,it-science,IT・科学,20,ITmedia Mobile,ドコモがスマホの割引増額　Pixel 10やiPhone 17、Galaxy Z Fold7／Z Flip7などがお得に,5,https://news.yahoo.co.jp/articles/184419b825c904854400a1465f9a61cdb793fa85,9/29(月) 16:21
2025-09-29,19:09,it-science,IT・科学,21,ネットショップ担当者フォーラム,青山商事が「PayPay給与受取」を導入、キャッシュレス決済や送金サービスの普及・多様化に対応,5,https://news.yahoo.co.jp/articles/12ec2f0c77028e017e8f8df64db64f473d629f74,9/29(月) 6:31
2025-09-29,19:09,it-science,IT・科学,22,Forbes JAPAN,長寿命量子ビットの実現、量子コンピューティングの大いなるブレークスルー,4,https://news.yahoo.co.jp/articles/aa61ad5e1d1d661ea2aa52d8f91dc26ca52da6fd,9/29(月) 12:00
2025-09-29,19:09,it-science,IT・科学,23,ITmedia PC USER,「Echo Buds（第2世代）」が2980円に　Amazonがプライム会員限定で77％引き　充電ケースや充電パッド付きも値引き対象,4,https://news.yahoo.co.jp/articles/074481cc9d2e0ab30ee438bc1ad56ea5bd73e052,9/29(月) 11:55
2025-09-29,19:09,it-science,IT・科学,24,PHILE WEB,プロジェクト、大阪万博にて“日の丸仕様”のアナログプレーヤーを発表。良質なアナログ製品開発をアピール,4,https://news.yahoo.co.jp/articles/b0f4043b53ea1d1f0eb0fd386c97fec02ca101b7,9/29(月) 10:40
2025-09-29,19:09,it-science,IT・科学,25,ITmedia Mobile,最上位スマホ「HUAWEI Pura 80 Ultra」レビュー　驚異のカメラ性能、制裁回避の技術で“中国メーカーの意地”を見た,4,https://news.yahoo.co.jp/articles/b8c7d0a6ae4676206dc43f49d3f090e1aacb6a32,9/29(月) 10:25
2025-09-29,19:09,it-science,IT・科学,26,Impress Watch,NTT東西、固定電話を値上げへ　利用減と老朽化で,4,https://news.yahoo.co.jp/articles/576f03718571a349859e1ca166ca2a80ae67d789,9/29(月) 16:21
2025-09-29,19:09,it-science,IT・科学,27,ITmedia NEWS,NTT東西、加入電話の基本料を値上げ　メタル設備の維持費増大で,4,https://news.yahoo.co.jp/articles/18c12c1b1e0c6bf6cdeb52f246da2272dda403de,9/29(月) 15:35
2025-09-29,19:09,it-science,IT・科学,28,All About,炊飯器の「内釜の加工」、剥がれた場合でも使い続けて問題ない？ 【専門家に聞いた】,4,https://news.yahoo.co.jp/articles/006289e56eb7bed0370a5dfd29555bca4c5f6cac,9/28(日) 21:35
2025-09-29,19:09,it-science,IT・科学,29,CNN.co.jp,古代エジプトの水没した港を発見、クレオパトラの失われた墓と関係か,3,https://news.yahoo.co.jp/articles/79d9cc276ae5cfdd6ddee030ed752c7ebe8b60a9,9/29(月) 16:02
2025-09-29,19:09,it-science,IT・科学,30,ITmedia Mobile,最大20万円相当のPayPayポイントなどが当たる「ソフトバンクホークス 優勝キャンペーン」開催,3,https://news.yahoo.co.jp/articles/152c218a9d19f3ca27cd45d661d60ac6e5fecc12,9/29(月) 14:38
2025-09-29,19:09,it-science,IT・科学,31,Web担当者Forum,生成AIが子どもに与える影響 「宿題」より「好き」を深めたいが上位【こども研究所調べ】,3,https://news.yahoo.co.jp/articles/8a51cc681c8f40776b5ee47aca36eed80da71ba8,9/29(月) 8:01
2025-09-29,19:09,it-science,IT・科学,32,アスキー,【最強ギターアンプ】1台でここまでやる？ 世界中の弦楽器奏者にすすめたい俺も買ったSpark,3,https://news.yahoo.co.jp/articles/ccadfa85457731f6f22dd628a6213ae394fc7f59,9/29(月) 17:00
2025-09-29,19:09,it-science,IT・科学,33,FNNプライムオンライン,【独占取材】AIが人を超えた時代に将棋を指す意味…藤井七冠と伊藤叡王トップランナー2人が目指すまだ誰も見ぬ場所,3,https://news.yahoo.co.jp/articles/72090dc7c01b9e2606b826305e5d36c915c2b07a,9/29(月) 11:48
2025-09-29,19:09,it-science,IT・科学,34,ネットショップ担当者フォーラム,資源を年間約2.5トン削減。フェリシモがポスト投函可の「お届け袋」で獲得した再配達問題＋環境負荷軽減の実績を発表,3,https://news.yahoo.co.jp/articles/ad3f4d6369b60c43171709e5a7cd148ee36b4ba1,9/29(月) 9:31
